0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.598053318224
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.3194686181
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0232800308202
3,CC + 2 [Ni] <=> 2 C[Ni],-0.010578726364
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00149546749935
5,O + [Ni] <=> O.[Ni],-0.000397808048996
6,O + 2 [Ni] <=> O[Ni] + [Ni],-4.45812429672e-06
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.71998854653e-07
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-6.49489756602e-09
9,2 C=[Ni] <=> C[Ni] + C#[Ni],2.11075127327e-11
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],8.67831347132e-11
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.01732826205e-10
12,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],1.270196967e-10
13,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],2.01346706317e-10
14,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],2.30918296535e-10
15,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],2.3515618872e-10
16,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],2.66998914529e-10
17,O=C=O + [Ni] <=> O=C=O.[Ni],2.68274964938e-10
18,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],2.85331895638e-10
19,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],2.96102229367e-10
20,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],3.51897240839e-10
21,[H] + [Ni] <=> [Ni],3.52318688681e-10
22,C~[Ni] + [H][H] <=> C=[Ni],3.81422003519e-10
23,[H][H] + 2 [Ni] <=> 2 [Ni],5.14751710959e-10
24,[CH]=O + [Ni] <=> O=C[Ni],5.15840451216e-10
25,C=[Ni] + C~[Ni] <=> 2 C#[Ni],5.65723486022e-10
26,[CH3] + [Ni] <=> C[Ni],1.23378855624e-09
27,[OH] + [Ni] <=> O[Ni],4.75747883908e-09
28,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],7.575068384e-09
29,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],2.72530347208e-07
30,C + 2 [Ni] <=> C[Ni] + [Ni],4.20554758489e-07
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],3.08847993321e-06
32,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],2.8240301003e-05
33,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00172090349613
34,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.0063047508762
35,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.0166067725239
36,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.506632663846
37,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.662304968711
