0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-5.91454162783
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.851197773674
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.616491497527
3,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.245522218856
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0015824403451
5,O + 2 [Ni] <=> O[Ni] + [Ni],-0.000181054309934
6,C + 2 [Ni] <=> C[Ni] + [Ni],-8.88748868971e-05
7,[CH3] + [Ni] <=> C[Ni],-5.07267770332e-05
8,[OH] + [Ni] <=> O[Ni],-2.24532187145e-05
9,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-9.57725642413e-06
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-5.49069897034e-07
11,[H][H] + 2 [Ni] <=> 2 [Ni],-3.28331682728e-07
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-9.49848192309e-08
13,C~[Ni] + [H][H] <=> C=[Ni],-9.75646548013e-09
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-7.59879621242e-09
15,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-4.72665685688e-09
16,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-4.51121710986e-09
17,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-4.38651753525e-09
18,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-3.94574143374e-09
19,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-3.68252416084e-09
20,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-3.53438830593e-09
21,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-3.34945052966e-09
22,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-3.26745835495e-09
23,[CH]=O + [Ni] <=> O=C[Ni],-3.13922013406e-09
24,2 C=[Ni] <=> C[Ni] + C#[Ni],-2.48458217372e-09
25,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.55141214344e-09
26,O=C=O + [Ni] <=> O=C=O.[Ni],-2.64992397105e-11
27,[H] + [Ni] <=> [Ni],3.30746338931e-07
28,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],5.44284463842e-07
29,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],9.14124744767e-06
30,O + [Ni] <=> O.[Ni],1.12300313152e-05
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.75529396628e-05
32,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00528004046316
33,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0167549713641
34,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.0480861884645
35,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.137949426035
36,CC + 2 [Ni] <=> 2 C[Ni],0.650366100945
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.75797678348
