0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-12.1335828274
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.32581777965
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.56217700625
3,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.978529551434
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00665499055
5,[CH3] + [Ni] <=> C[Ni],-0.00546555202422
6,[OH] + [Ni] <=> O[Ni],-0.00293269498351
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00166090052925
8,O + 2 [Ni] <=> O[Ni] + [Ni],-0.000278314213081
9,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.75264723525e-05
10,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-2.1409911546e-07
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.08927149399e-07
12,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],6.08230667888e-08
13,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],7.03226188543e-08
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.54867789501e-07
15,O=C=O + [Ni] <=> O=C=O.[Ni],1.67057224733e-07
16,[CH]=O + [Ni] <=> O=C[Ni],1.93707553756e-07
17,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],2.26922904098e-07
18,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],2.64630009683e-07
19,C~[Ni] + [H][H] <=> C=[Ni],2.78438395373e-07
20,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],2.85002639702e-07
21,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],2.8628301632e-07
22,2 C=[Ni] <=> C[Ni] + C#[Ni],3.21988891862e-07
23,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],3.64750802226e-07
24,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],3.78067008928e-07
25,C=[Ni] + C~[Ni] <=> 2 C#[Ni],4.2236319267e-07
26,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],5.32734992197e-07
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.40169977101e-05
28,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.32028026368e-05
29,[H] + [Ni] <=> [Ni],4.1925307555e-05
30,[H][H] + 2 [Ni] <=> 2 [Ni],0.000266030916884
31,O + [Ni] <=> O.[Ni],0.000417451362278
32,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000544605090737
33,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0571575279885
34,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.285980151396
35,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.361954977851
36,CC + 2 [Ni] <=> 2 C[Ni],1.797089141
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],7.24640727755
