0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.86063689073
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.561928405491
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.348086026511
3,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.147472819918
4,[CH3] + [Ni] <=> C[Ni],-0.0066906321063
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00219280793917
6,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00164757275584
7,[OH] + [Ni] <=> O[Ni],-0.00132274658178
8,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000103623709524
9,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-7.2840368488e-06
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-6.91672596291e-07
11,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-4.13173390848e-07
12,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-4.02242637336e-07
13,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-3.09382133505e-07
14,[CH]=O + [Ni] <=> O=C[Ni],-3.00661563316e-07
15,2 C=[Ni] <=> C[Ni] + C#[Ni],-2.82496210534e-07
16,O=C=O + [Ni] <=> O=C=O.[Ni],-2.68963674754e-07
17,C~[Ni] + [H][H] <=> C=[Ni],-2.56066500022e-07
18,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-2.54067430009e-07
19,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-2.30795946017e-07
20,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.30728394111e-07
21,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-2.28119724503e-07
22,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-1.95948459545e-07
23,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-1.94110379173e-07
24,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.5966414636e-07
25,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.03819770901e-06
26,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.86581950656e-06
27,[H] + [Ni] <=> [Ni],3.43657073496e-05
28,O + [Ni] <=> O.[Ni],3.71247639962e-05
29,[Ni] + O=[Ni] <=> O[Ni] + [Ni],7.45992966044e-05
30,O + 2 [Ni] <=> O[Ni] + [Ni],0.000667520342483
31,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00385638417872
32,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0116597816592
33,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.0238933539922
34,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.033877579209
35,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0844975986954
36,CC + 2 [Ni] <=> 2 C[Ni],0.420741146708
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.45631433979
