0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.28016908822
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.373966367447
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.28045618531
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.262843191187
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.014750917603
5,O + [Ni] <=> O.[Ni],-0.000339512816253
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000201317340844
7,O + 2 [Ni] <=> O[Ni] + [Ni],-3.24321604102e-06
8,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.86485496512e-06
9,C + 2 [Ni] <=> C[Ni] + [Ni],-1.47483904911e-06
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.08401095142e-07
11,[OH] + [Ni] <=> O[Ni],-2.67863380247e-08
12,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.3474507811e-09
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.32653964385e-09
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.32141811531e-09
15,[CH]=O + [Ni] <=> O=C[Ni],-1.2951091845e-09
16,C~[Ni] + [H][H] <=> C=[Ni],-1.24667780056e-09
17,O=C=O + [Ni] <=> O=C=O.[Ni],-1.24242756941e-09
18,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.19159480487e-09
19,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-1.14896498645e-09
20,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-1.14431098334e-09
21,[H][H] + 2 [Ni] <=> 2 [Ni],-1.08389394756e-09
22,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-1.05630994741e-09
23,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-9.99951882374e-10
24,2 C=[Ni] <=> C[Ni] + C#[Ni],-9.74981774375e-10
25,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-8.97818827869e-10
26,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-8.94546149884e-10
27,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-5.57247805917e-10
28,[H] + [Ni] <=> [Ni],-3.22720051127e-10
29,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],2.06024259627e-07
30,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.841873009e-06
31,[CH3] + [Ni] <=> C[Ni],2.07403574391e-06
32,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.25772155367e-06
33,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00135675694461
34,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0542691039525
35,CC + 2 [Ni] <=> 2 C[Ni],0.285722273786
36,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.515801206233
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.948859476046
