45,C~[Ni] + [Ni] <=> C#[Ni] + [Ni],0.000217865684073
46,OC=[Ni] + O=CC(O)[Ni] <=> O=CC=[Ni] + OC(O)[Ni],0.000158354544538
47,CC(O)=[Ni] + [Ni] <=> C[Ni] + OC#[Ni],0.000154285653312
48,COC[Ni] + [Ni] <=> C=[Ni] + CO[Ni],0.000144002284474
49,CO + 2 [Ni] <=> CO[Ni] + [Ni],0.000113295257288
50,O=CC(O)=[Ni] + [Ni] <=> OC#[Ni] + O=C[Ni],6.52974242097e-05
51,OC#[Ni] + O=C(O)[Ni] <=> O=C=[Ni] + OC(O)=[Ni],6.20455041394e-05
52,O=C(O)C(O)=[Ni] + [Ni] <=> OC#[Ni] + O=C(O)[Ni],3.27979736723e-05
53,CC=[Ni] + OC(O)[Ni] <=> OC=[Ni] + CC(O)[Ni],2.56001196225e-05
54,CC=[Ni] + O=[Ni] <=> CC#[Ni] + O[Ni],2.34984979602e-05
55,[CH]=O + [Ni] <=> O=C[Ni],2.33169043961e-05
56,OCO[Ni] + [Ni] <=> OC[Ni] + O=[Ni],1.28448910038e-05
57,CC=[Ni] + C#[Ni] <=> CC#[Ni] + C=[Ni],1.10426664986e-05
58,CC[Ni] + O=[Ni] <=> CC=[Ni] + O[Ni],1.04249951316e-05
59,CC[Ni] + C#[Ni] <=> CC=[Ni] + C=[Ni],8.33678577287e-06
60,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],7.7909649512e-06
61,CC#[Ni] + O=C=[Ni] <=> CC(=O)[Ni] + C~[Ni],3.43238851801e-06
62,CC=[Ni] + OO[Ni] <=> O=[Ni] + CC(O)[Ni],2.41491297709e-06
63,CC=[Ni] + OC#[Ni] <=> CC#[Ni] + OC=[Ni],2.29298529306e-06
64,C=C + 2 [Ni] <=> C=C[Ni] + [Ni],1.46673575597e-06
65,O=[Ni] + O=CC(O)=[Ni] <=> O=CO[Ni] + OC#[Ni],1.15176944505e-06
66,COCO + 2 [Ni] <=> C[Ni] + OCO[Ni],8.45370591914e-07
67,O=[Ni] + O=CC=[Ni] <=> O=CC#[Ni] + O[Ni],7.94772427252e-07
68,CO[Ni] + O=C=[Ni] <=> CC(=O)[Ni] + O=[Ni],7.34355661949e-07
69,C#[Ni] + O=CC(O)=[Ni] <=> OC#[Ni] + O=CC=[Ni],5.14245986552e-07
70,OC=[Ni] + [Ni] <=> OC#[Ni] + [Ni],4.95001162114e-07
71,CC=[Ni] + O=[Ni] <=> CO[Ni] + C#[Ni],4.60765887944e-07
72,O + [Ni] <=> O.[Ni],4.49246141328e-07
73,CC[Ni] + O=[Ni] <=> C=[Ni] + CO[Ni],4.48932430629e-07
74,OC#[Ni] + O=CC=[Ni] <=> C~[Ni] + O=CC(O)[Ni],4.45288294408e-07
75,OCCO + 2 [Ni] <=> 2 OC[Ni],4.42633808885e-07
76,C#[Ni] + O=CC(O)=[Ni] <=> O=CC#[Ni] + OC=[Ni],4.22620507798e-07
77,OC=[Ni] + C~[Ni] <=> OC#[Ni] + C#[Ni],4.21103483781e-07
78,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],3.40550805022e-07
79,O=C(O)OC(=O)[Ni] + [Ni] <=> O=C(O)O[Ni] + O=C=[Ni],3.2883193956e-07
80,C~[Ni] + CC(O)=[Ni] <=> CC#[Ni] + OC#[Ni],3.28665404185e-07
81,CC + [Ni] <=> CC.[Ni],2.99145452485e-07
82,CC=[Ni] + O=CC(O)[Ni] <=> O=CC=[Ni] + CC(O)[Ni],2.95568833321e-07
83,O=C=[Ni] + O=C(O)OC=[Ni] <=> C#[Ni] + O=C(O)OC(=O)[Ni],2.93036411852e-07
84,OC#[Ni] + [Ni] <=> C~[Ni] + O[Ni],2.86814644425e-07
85,O=CC=[Ni] + [Ni] <=> C#[Ni] + O=C[Ni],2.82233133986e-07
86,O=C=[Ni] + OCOC(O)=[Ni] <=> OC#[Ni] + O=C([Ni])OCO,2.80766223123e-07
87,O=C=[Ni] + OC(=[Ni])C(O)O <=> OC#[Ni] + O=C([Ni])C(O)O,2.79960392918e-07
88,[H][H] + [Ni] <=> [H][H].[Ni],2.79334843491e-07
89,CC=[Ni] + CO[Ni] <=> CC(C)[Ni] + O=[Ni],2.4591903737e-07
90,O=CC(O)[Ni] + CC(O)=[Ni] <=> OC=[Ni] + CC(O)([Ni])C=O,2.44103308744e-07
91,OC[Ni] + [Ni] <=> C=[Ni] + O[Ni],2.31132520233e-07
92,CC=[Ni] + O=C(O)OC(O)[Ni] <=> O=C(O)OC=[Ni] + CC(O)[Ni],2.21255422253e-07
93,OCO[Ni] + O=CC(O)=[Ni] <=> O=[Ni] + O=CC(O)([Ni])CO,2.17665618803e-07
94,O=CO[Ni] + OCC(O)=[Ni] <=> O=[Ni] + O=CC(O)([Ni])CO,2.15798703904e-07
95,CC(O)C(=O)[Ni] + [Ni] <=> O=C=[Ni] + CC(O)[Ni],2.15063626441e-07
96,CC[Ni] + O=CC(O)=[Ni] <=> CC=[Ni] + O=CC(O)[Ni],2.14807575096e-07
97,OCC(O)=[Ni] + [Ni] <=> OC[Ni] + OC#[Ni],2.12972066686e-07
98,O=CC(O)([Ni])CO + [Ni] <=> O=C[Ni] + OCC(O)=[Ni],2.04324171761e-07
99,COC[Ni] + [Ni] <=> [Ni] + COC=[Ni],1.91646827027e-07
100,O=CC=[Ni] + O=COC(O)=[Ni] <=> O=CC#[Ni] + O=COC(O)[Ni],1.88495271164e-07
101,CC=[Ni] + O=CC(O)=[Ni] <=> O=CC#[Ni] + CC(O)[Ni],1.85653701001e-07
102,COCO + 2 [Ni] <=> O[Ni] + COC[Ni],1.84655340957e-07
103,CC=[Ni] + O=C(O)C(O)=[Ni] <=> CC#[Ni] + O=C(O)C(O)[Ni],1.79953766116e-07
104,OC(O)[Ni] + O=C(O)C(O)=[Ni] <=> OC(O)=[Ni] + O=C(O)C(O)[Ni],1.78077357921e-07
105,O=C(O)OC(O)[Ni] + [Ni] <=> O[Ni] + O=C(O)OC=[Ni],1.76990816626e-07
106,OC=[Ni] + OCC(O)=[Ni] <=> OC#[Ni] + OCC(O)[Ni],1.75550157384e-07
107,OCC(O)[Ni] + CC(O)=[Ni] <=> CC(O)[Ni] + OCC(O)=[Ni],1.72421351764e-07
108,CC=[Ni] + O=CC=[Ni] <=> CC[Ni] + O=CC#[Ni],1.71765060446e-07
109,C[Ni] + O=C(O)OC(O)=[Ni] <=> C=[Ni] + O=C(O)OC(O)[Ni],1.69816561535e-07
110,O=C=[Ni] + CC(O)=[Ni] <=> CC#[Ni] + O=C(O)[Ni],1.68210641207e-07
111,O=COC(O)[Ni] + [Ni] <=> [Ni] + O=COC(O)=[Ni],1.65228343e-07
112,OC#[Ni] + CC(O)=[Ni] <=> CC#[Ni] + OC(O)=[Ni],1.6386992491e-07
113,O=C(O)C(O)([Ni])CO + [Ni] <=> O=C(O)[Ni] + OCC(O)=[Ni],1.48967090441e-07
114,2 CC=[Ni] <=> CC(C)[Ni] + C#[Ni],1.4407556152e-07
115,C[Ni] + CC(O)=[Ni] <=> C=[Ni] + CC(O)[Ni],1.42714009936e-07
116,CCC + 2 [Ni] <=> CC(C)[Ni] + [Ni],1.42671372658e-07
117,C[Ni] + OCC(O)=[Ni] <=> C=[Ni] + OCC(O)[Ni],1.42502404565e-07
118,OCCO + 2 [Ni] <=> O[Ni] + OCC[Ni],1.40798780027e-07
119,CC=O + 2 [Ni] <=> CC(=O)[Ni] + [Ni],1.38627961156e-07
120,O=C(O)[Ni] + O=C(O)OC=[Ni] <=> O=C=[Ni] + O=C(O)OC(O)[Ni],1.35211543313e-07
121,CC(O)=[Ni] + O=CC(O)([Ni])C=O <=> O=CC(O)=[Ni] + CC(O)([Ni])C=O,1.31940538063e-07
122,OCC(O)[Ni] + O=C(O)C(O)=[Ni] <=> O=C(O)C(O)[Ni] + OCC(O)=[Ni],1.27023542451e-07
123,OC=[Ni] + O=C(O)[Ni] <=> O=C=[Ni] + OC(O)[Ni],1.10278544033e-07
124,CCO + [Ni] <=> CCO.[Ni],1.10192163858e-07
125,O=C[Ni] + COC=[Ni] <=> O=C=[Ni] + COC[Ni],1.09288653019e-07
126,OC(O)[Ni] + [Ni] <=> [Ni] + OC(O)=[Ni],1.05686922135e-07
127,CC(=O)C(O)=[Ni] + [Ni] <=> CC(=O)[Ni] + OC#[Ni],1.03826823934e-07
128,CC(O)[Ni] + [Ni] <=> CC=[Ni] + O[Ni],9.92738770873e-08
129,OCCO + 2 [Ni] <=> [Ni] + OCC(O)[Ni],9.66997263485e-08
130,C~[Ni] + O=CC(O)=[Ni] <=> O=CC#[Ni] + OC#[Ni],9.42573780072e-08
131,CC=[Ni] + OC[Ni] <=> CC[Ni] + OC=[Ni],9.38827027294e-08
132,O=C(O)C(O)=[Ni] + OCC(O)=[Ni] <=> OC#[Ni] + O=C(O)C(O)([Ni])CO,9.04275024225e-08
133,CC=[Ni] + O=C=[Ni] <=> CC#[Ni] + O=C[Ni],8.91116079541e-08
134,OC=[Ni] + OC[Ni] <=> C=[Ni] + OC(O)[Ni],8.8617688861e-08
135,CCO + 2 [Ni] <=> [Ni] + OCC[Ni],8.22110168575e-08
136,O=CC=[Ni] + OC(O)=[Ni] <=> OC#[Ni] + O=CC(O)[Ni],7.67568882468e-08
137,OC[Ni] + CC(O)=[Ni] <=> OC=[Ni] + CC(O)[Ni],7.21598724509e-08
138,O=C(O)OC(O)[Ni] + CC(O)=[Ni] <=> CC(O)[Ni] + O=C(O)OC(O)=[Ni],7.04042579754e-08
139,2 O=CC(O)=[Ni] <=> OC#[Ni] + O=CC(O)([Ni])C=O,6.95688714781e-08
140,COC[Ni] + O=C(O)C(O)=[Ni] <=> COC=[Ni] + O=C(O)C(O)[Ni],6.81738666698e-08
141,O=C(O)O + [Ni] <=> O=C(O)O.[Ni],6.58677382298e-08
142,CC(C)[Ni] + O=C=[Ni] <=> CC(=O)[Ni] + CC=[Ni],5.90298339745e-08
143,[C-]#[O+] + [Ni] <=> [C-]#[O+].[Ni],5.83609152963e-08
144,O=CC=[Ni] + CC(O)=[Ni] <=> C#[Ni] + CC(O)([Ni])C=O,5.54345047497e-08
145,C[Ni] + O=CC(O)=[Ni] <=> C=[Ni] + O=CC(O)[Ni],5.41395928419e-08
146,O=C(O)OC=[Ni] + CC(O)=[Ni] <=> CC#[Ni] + O=C(O)OC(O)[Ni],5.35297668256e-08
147,OCC(O)[Ni] + [Ni] <=> OC=[Ni] + OC[Ni],5.32718367863e-08
148,OC=[Ni] + O=C(O)OC(O)=[Ni] <=> OC#[Ni] + O=C(O)OC(O)[Ni],5.222260139e-08
149,CC[Ni] + O=C=[Ni] <=> CC(=O)[Ni] + C=[Ni],4.96421969306e-08
150,CO[Ni] + O=CC(O)=[Ni] <=> O=[Ni] + CC(O)([Ni])C=O,4.78788744419e-08
151,C=[Ni] + O=C(O)OC(O)=[Ni] <=> C#[Ni] + O=C(O)OC(O)[Ni],4.45304164453e-08
152,O=C=[Ni] + O=C(O)OC(O)=[Ni] <=> OC#[Ni] + O=C(O)OC(=O)[Ni],3.66748996142e-08
153,O=CC(O)[Ni] + [Ni] <=> O[Ni] + O=CC=[Ni],3.62251890508e-08
154,C=[Ni] + O=C(O)[Ni] <=> OC[Ni] + O=C=[Ni],3.4697969605e-08
155,OO[Ni] + O=CC=[Ni] <=> O=[Ni] + O=CC(O)[Ni],3.431717837e-08
156,O=C([Ni])C(O)CO + [Ni] <=> O=C=[Ni] + OCC(O)[Ni],2.41010060274e-08
157,CC=[Ni] + CC(O)=[Ni] <=> CC(C)[Ni] + OC#[Ni],2.26646639082e-08
158,OCC[Ni] + [Ni] <=> C=[Ni] + OC[Ni],2.23645973115e-08
159,C=[Ni] + O=C(O)C(O)=[Ni] <=> C#[Ni] + O=C(O)C(O)[Ni],2.1905323721e-08
160,O=CC=[Ni] + COC=[Ni] <=> O=CC#[Ni] + COC[Ni],2.00194645726e-08
161,OC=[Ni] + O=C(O)C(O)=[Ni] <=> OC#[Ni] + O=C(O)C(O)[Ni],1.88381697993e-08
162,C=[Ni] + O=C(O)OC(=O)[Ni] <=> O=C=[Ni] + O=C(O)OC[Ni],1.2617169305e-08
163,O=CC(O)[Ni] + OCC(O)=[Ni] <=> OCC(O)[Ni] + O=CC(O)=[Ni],1.26044206116e-08
164,OC[Ni] + O=C(O)OC(O)=[Ni] <=> OC=[Ni] + O=C(O)OC(O)[Ni],1.15170174327e-08
165,CC[Ni] + O=C(O)C(O)=[Ni] <=> CC=[Ni] + O=C(O)C(O)[Ni],1.06018769058e-08
166,OCCO + 2 [Ni] <=> [Ni] + OCCO[Ni],8.17113469945e-09
167,CC(=O)[Ni] + [Ni] <=> C[Ni] + O=C=[Ni],4.30560566598e-09
168,OC[Ni] + O=C(O)C(O)=[Ni] <=> OC=[Ni] + O=C(O)C(O)[Ni],2.39032336987e-09
169,O=CC=[Ni] + CC(O)=[Ni] <=> CC#[Ni] + O=CC(O)[Ni],-3.64497661462e-11
170,CC=[Ni] + OC(O)=[Ni] <=> CC#[Ni] + OC(O)[Ni],-2.76663028667e-09
171,O=COC(O)[Ni] + O=C(O)OC(O)=[Ni] <=> O=C(O)OC(O)[Ni] + O=COC(O)=[Ni],-3.28195982001e-09
172,OC=[Ni] + O=C(O)C(O)([Ni])CO <=> O=C(O)C(O)[Ni] + OCC(O)=[Ni],-3.923923221e-09
173,CC=[Ni] + CC(O)=[Ni] <=> CC#[Ni] + CC(O)[Ni],-3.99430852843e-09
174,O=CC(O)=[Ni] + [Ni] <=> O=CC#[Ni] + O[Ni],-5.06641098783e-09
175,OC=[Ni] + OC(O)=[Ni] <=> OC#[Ni] + OC(O)[Ni],-1.0613030446e-08
176,O=C=[Ni] + OCC(O)=[Ni] <=> OC#[Ni] + O=C([Ni])CO,-1.45377459001e-08
177,OC(=[Ni])C(O)O + [Ni] <=> OC#[Ni] + OC(O)[Ni],-2.49705863956e-08
178,O=C(O)OC=[Ni] + O=CC(O)=[Ni] <=> O=CC#[Ni] + O=C(O)OC(O)[Ni],-2.72260123451e-08
179,CC(O)[Ni] + O=C(O)C(O)=[Ni] <=> O=C(O)C(O)[Ni] + CC(O)=[Ni],-2.77020599185e-08
180,O=CC=[Ni] + O=CC(O)=[Ni] <=> O=CC#[Ni] + O=CC(O)[Ni],-2.78211434944e-08
181,O=CO[Ni] + O=CC(O)=[Ni] <=> O=[Ni] + O=CC(O)([Ni])C=O,-2.85159118496e-08
182,C=[Ni] + O=CC(O)=[Ni] <=> O=CC#[Ni] + OC[Ni],-2.8751746204e-08
183,O=CC=[Ni] + O=C(O)C(O)=[Ni] <=> O=CC#[Ni] + O=C(O)C(O)[Ni],-2.97675087151e-08
184,[H] + [Ni] <=> [Ni],-2.99737287262e-08
185,C#[Ni] + O=CC=[Ni] <=> O=CC#[Ni] + C=[Ni],-3.13290200385e-08
186,C#[Ni] + O=C(O)OC(O)=[Ni] <=> OC#[Ni] + O=C(O)OC=[Ni],-3.53468282948e-08
187,C=[Ni] + OCC(O)=[Ni] <=> C#[Ni] + OCC(O)[Ni],-3.5492565031e-08
188,O=C(O)[Ni] + O=CC=[Ni] <=> O=C=[Ni] + O=CC(O)[Ni],-3.70128661627e-08
189,COC=[Ni] + OCC(O)[Ni] <=> COC[Ni] + OCC(O)=[Ni],-3.81487432106e-08
190,C=[Ni] + CC(O)=[Ni] <=> CC[Ni] + OC#[Ni],-3.90231559079e-08
191,OC(O)[Ni] + CC(O)=[Ni] <=> OC(O)=[Ni] + CC(O)[Ni],-4.26695206543e-08
192,O=CC(O)[Ni] + [Ni] <=> [Ni] + O=CC(O)=[Ni],-4.92835492204e-08
193,C=C + [Ni] <=> C=C.[Ni],-5.16819297317e-08
194,CC[Ni] + C~[Ni] <=> CC#[Ni] + C=[Ni],-5.43501747012e-08
195,OC=[Ni] + O=CC(O)([Ni])C=O <=> O=CC(O)[Ni] + O=CC(O)=[Ni],-5.48738414024e-08
196,O=C=[Ni] + O=COC(O)=[Ni] <=> OC#[Ni] + O=COC(=O)[Ni],-5.57430595489e-08
197,C=[Ni] + CC(O)=[Ni] <=> C#[Ni] + CC(O)[Ni],-5.98831638086e-08
198,CC[Ni] + COC=[Ni] <=> CC=[Ni] + COC[Ni],-6.43360334919e-08
199,O=C[Ni] + O=C(O)C(O)=[Ni] <=> O=C=[Ni] + O=C(O)C(O)[Ni],-6.54590538168e-08
200,CC=[Ni] + OC#[Ni] <=> C#[Ni] + CC(O)=[Ni],-6.80858679356e-08
201,O=CC#[Ni] + CC(O)=[Ni] <=> C~[Ni] + CC(O)([Ni])C=O,-7.02628099759e-08
202,O=C[Ni] + CC(O)=[Ni] <=> O=C=[Ni] + CC(O)[Ni],-7.12617690215e-08
203,O=C[Ni] + O=C(O)OC=[Ni] <=> O=C=[Ni] + O=C(O)OC[Ni],-7.22962416487e-08
204,CC[Ni] + O=COC(O)=[Ni] <=> CC=[Ni] + O=COC(O)[Ni],-7.26277252597e-08
205,COC + [Ni] <=> COC.[Ni],-7.29668136964e-08
206,CC=[Ni] + O=C=[Ni] <=> CC(=O)[Ni] + C#[Ni],-7.35816219132e-08
207,CC=[Ni] + OC(O)=[Ni] <=> OC#[Ni] + CC(O)[Ni],-7.4223603474e-08
208,O=CC(O)[Ni] + CC(O)=[Ni] <=> CC(O)[Ni] + O=CC(O)=[Ni],-7.42300685482e-08
209,O=C(O)C(O)([Ni])CO + [Ni] <=> OC[Ni] + O=C(O)C(O)=[Ni],-7.62879138953e-08
210,CC=[Ni] + OC=[Ni] <=> C#[Ni] + CC(O)[Ni],-7.82820203913e-08
211,CC=[Ni] + C=[Ni] <=> CC#[Ni] + C[Ni],-8.04620171099e-08
212,O=CC=[Ni] + [Ni] <=> O=CC#[Ni] + [Ni],-8.14485860671e-08
213,O=[Ni] + O=C([Ni])CO <=> O=C=[Ni] + OCO[Ni],-8.20150877817e-08
214,CC(O)[Ni] + [Ni] <=> [Ni] + CC(O)=[Ni],-8.3521923895e-08
215,O=C(O)C(O)[Ni] + [Ni] <=> [Ni] + O=C(O)C(O)=[Ni],-8.52135702304e-08
216,OCC(O)=[Ni] + O=CC(O)([Ni])C=O <=> O=CC(O)=[Ni] + O=CC(O)([Ni])CO,-8.55958419587e-08
217,O=CC(O)[Ni] + O=C(O)C(O)=[Ni] <=> O=C(O)C(O)[Ni] + O=CC(O)=[Ni],-8.69647296106e-08
218,O=C(O)C(O)[Ni] + [Ni] <=> OC=[Ni] + O=C(O)[Ni],-8.83024333432e-08
219,C~[Ni] + O=CC=[Ni] <=> O=CC#[Ni] + C#[Ni],-9.04725218131e-08
220,COC=[Ni] + O=CC(O)[Ni] <=> COC[Ni] + O=CC(O)=[Ni],-9.16042698337e-08
221,CC=[Ni] + O=C(O)OC(O)=[Ni] <=> CC#[Ni] + O=C(O)OC(O)[Ni],-9.38399195328e-08
222,CC[Ni] + O=CC(O)=[Ni] <=> C=[Ni] + CC(O)([Ni])C=O,-9.49399016409e-08
223,O=CC=[Ni] + OCC(O)=[Ni] <=> O=CC#[Ni] + OCC(O)[Ni],-9.50192505354e-08
224,CC=O + [Ni] <=> CC=O.[Ni],-9.56020393017e-08
225,C~[Ni] + O=C[Ni] <=> C#[Ni] + O=C=[Ni],-9.66397354136e-08
226,CC(O)[Ni] + O=CC(O)=[Ni] <=> OC=[Ni] + CC(O)([Ni])C=O,-9.94932751718e-08
227,OC=[Ni] + O=CC=[Ni] <=> C#[Ni] + O=CC(O)[Ni],-1.05773404042e-07
228,CO + [Ni] <=> CO.[Ni],-1.06003213521e-07
229,C=[Ni] + COC=[Ni] <=> C#[Ni] + COC[Ni],-1.08041432201e-07
230,CC(O)=[Ni] + O=CC(O)=[Ni] <=> OC#[Ni] + CC(O)([Ni])C=O,-1.09216286096e-07
231,CC#[Ni] + O=CC(O)=[Ni] <=> O=CC#[Ni] + CC(O)=[Ni],-1.09587404289e-07
232,CCO + 2 [Ni] <=> [Ni] + CCO[Ni],-1.11826315891e-07
233,CC=[Ni] + COC=[Ni] <=> CC#[Ni] + COC[Ni],-1.12620579709e-07
234,OCC(O)[Ni] + O=C(O)OC(O)=[Ni] <=> O=C(O)OC(O)[Ni] + OCC(O)=[Ni],-1.13009868528e-07
235,O=C[Ni] + OCC(O)=[Ni] <=> O=C=[Ni] + OCC(O)[Ni],-1.13159968168e-07
236,O=CC(O)=[Ni] + OCC(O)=[Ni] <=> OC#[Ni] + O=CC(O)([Ni])CO,-1.1720002572e-07
237,CC=[Ni] + O=CC(O)=[Ni] <=> C#[Ni] + CC(O)([Ni])C=O,-1.1781331672e-07
238,C[Ni] + COC=[Ni] <=> C=[Ni] + COC[Ni],-1.19835560562e-07
239,C[Ni] + O=C(O)C(O)=[Ni] <=> C=[Ni] + O=C(O)C(O)[Ni],-1.20861019702e-07
240,OC=[Ni] + CO[Ni] <=> O=[Ni] + CC(O)[Ni],-1.25150357386e-07
241,CC(C)[Ni] + OC=[Ni] <=> CC=[Ni] + CC(O)[Ni],-1.30934414017e-07
242,C[Ni] + O=C(O)OC=[Ni] <=> C=[Ni] + O=C(O)OC[Ni],-1.31041525686e-07
243,OCCO + [Ni] <=> OCCO.[Ni],-1.3172026976e-07
244,O=CC#[Ni] + OC=[Ni] <=> C~[Ni] + O=CC(O)[Ni],-1.32507841836e-07
245,COC[Ni] + OC(O)=[Ni] <=> OC(O)[Ni] + COC=[Ni],-1.32882136099e-07
246,O=CO + [Ni] <=> O=CO.[Ni],-1.33248863145e-07
247,OCC(O)[Ni] + O=COC(O)=[Ni] <=> O=COC(O)[Ni] + OCC(O)=[Ni],-1.3539016712e-07
248,CC[Ni] + C=[Ni] <=> CC=[Ni] + C[Ni],-1.36177356711e-07
249,O=[Ni] + O=CC=[Ni] <=> O=CO[Ni] + C#[Ni],-1.36396354123e-07
250,OC#[Ni] + OCC(O)[Ni] <=> OC=[Ni] + OCC(O)=[Ni],-1.43177066482e-07
251,CC(C)[Ni] + C~[Ni] <=> CC#[Ni] + CC=[Ni],-1.44431719942e-07
252,CC#[Ni] + OC=[Ni] <=> C~[Ni] + CC(O)[Ni],-1.48536381878e-07
253,O=CC(O)[Ni] + OCC(O)=[Ni] <=> OC=[Ni] + O=CC(O)([Ni])CO,-1.51614936553e-07
254,OC=[Ni] + O=C(O)C(O)([Ni])CO <=> OCC(O)[Ni] + O=C(O)C(O)=[Ni],-1.5495051012e-07
255,OCC(O)[Ni] + [Ni] <=> [Ni] + OCC(O)=[Ni],-1.55135135704e-07
256,O=C([Ni])C(O)O + [Ni] <=> O=C=[Ni] + OC(O)[Ni],-1.56643205499e-07
257,O=CC#[Ni] + C#[Ni] <=> C~[Ni] + O=CC=[Ni],-1.59003598036e-07
258,O=CC(O)=[Ni] + O=C(O)C(O)([Ni])CO <=> O=C(O)C(O)=[Ni] + O=CC(O)([Ni])CO,-1.59076519096e-07
259,CCC + 2 [Ni] <=> CC[Ni] + C[Ni],-1.6058630476e-07
260,O=CC(O)([Ni])C=O + [Ni] <=> O=C[Ni] + O=CC(O)=[Ni],-1.643568794e-07
261,2 OC=[Ni] <=> C#[Ni] + OC(O)[Ni],-1.65677865798e-07
262,OC=[Ni] + OCC[Ni] <=> C=[Ni] + OCC(O)[Ni],-1.66670500693e-07
263,O=[Ni] + OCC[Ni] <=> C=[Ni] + OCO[Ni],-1.67828153042e-07
264,OCC(O)[Ni] + O=CC(O)=[Ni] <=> OC=[Ni] + O=CC(O)([Ni])CO,-1.69643022184e-07
265,OC=[Ni] + C=[Ni] <=> C[Ni] + OC#[Ni],-1.86959607631e-07
266,OCCO[Ni] + [Ni] <=> O=[Ni] + OCC[Ni],-1.87253537672e-07
267,C[Ni] + O=COC(O)=[Ni] <=> C=[Ni] + O=COC(O)[Ni],-1.87267384281e-07
268,OC[Ni] + O=COC(O)=[Ni] <=> OC=[Ni] + O=COC(O)[Ni],-1.87991003187e-07
