0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.55679157397
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.207662122203
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0340092835669
3,CC + 2 [Ni] <=> 2 C[Ni],-0.0260046253981
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00536873099625
5,O + [Ni] <=> O.[Ni],-0.000224210431601
6,O + 2 [Ni] <=> O[Ni] + [Ni],-8.29149765121e-07
7,[CH3] + [Ni] <=> C[Ni],-4.15990875053e-07
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-6.82184965572e-08
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-6.77520150067e-08
10,[H][H] + 2 [Ni] <=> 2 [Ni],-6.4711136217e-11
11,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],6.14434612332e-11
12,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],8.94840226324e-11
13,C~[Ni] + [H][H] <=> C=[Ni],9.13133620463e-11
14,[CH]=O + [Ni] <=> O=C[Ni],9.6326589906e-11
15,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],1.58552058828e-10
16,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.94636127879e-10
17,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],2.48133832421e-10
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.51303756444e-10
19,[H] + [Ni] <=> [Ni],2.85390913005e-10
20,C=[Ni] + C~[Ni] <=> 2 C#[Ni],3.0389377349e-10
21,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],3.39908020427e-10
22,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.56930652073e-10
23,2 C=[Ni] <=> C[Ni] + C#[Ni],4.01225801853e-10
24,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],4.09716171041e-10
25,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],4.79384677426e-10
26,O=C=O + [Ni] <=> O=C=O.[Ni],5.61118445289e-10
27,[OH] + [Ni] <=> O[Ni],7.97484458442e-09
28,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],6.75315446962e-08
29,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],7.00321120309e-08
30,C + 2 [Ni] <=> C[Ni] + [Ni],2.07006260641e-07
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],5.97743119049e-07
32,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],2.63420649561e-05
33,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00136443568826
34,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.0154875437178
35,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.0441664854654
36,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.430481563488
37,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.706779845962
