0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.780402686186
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.143084218642
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0839874247137
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.00536527166136
4,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00383724024033
5,[CH3] + [Ni] <=> C[Ni],-0.00264185691737
6,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00260350437525
7,[OH] + [Ni] <=> O[Ni],-0.00114394520602
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000888909446818
9,O + [Ni] <=> O.[Ni],-1.38749984208e-05
10,[H] + [Ni] <=> [Ni],-5.76451731331e-06
11,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.91627582099e-06
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.91807148263e-07
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-3.56472103911e-07
14,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-3.14026358106e-07
15,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-2.58391031621e-07
16,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-2.44428956136e-07
17,[CH]=O + [Ni] <=> O=C[Ni],-2.42401598526e-07
18,C~[Ni] + [H][H] <=> C=[Ni],-2.21632885078e-07
19,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-2.18631131624e-07
20,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-2.13528883525e-07
21,2 C=[Ni] <=> C[Ni] + C#[Ni],-2.10558976987e-07
22,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-1.96425827871e-07
23,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.92984270925e-07
24,O=C=O + [Ni] <=> O=C=O.[Ni],-1.67552615858e-07
25,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-1.66703798051e-07
26,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.48407317762e-07
27,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.44923769784e-07
28,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.30518959719e-08
29,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.01357633161e-06
30,[Ni] + O=[Ni] <=> O[Ni] + [Ni],5.25908121417e-05
31,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000711884989571
32,O + 2 [Ni] <=> O[Ni] + [Ni],0.000878819108305
33,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00223222627924
34,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00248074275258
35,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0180535075667
36,CC + 2 [Ni] <=> 2 C[Ni],0.1057238123
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.313364575485
