0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.55689108902
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.571267166072
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.48743744385
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.255177871953
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0080615920962
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000368762677343
6,O + [Ni] <=> O.[Ni],-0.000337551024702
7,O + 2 [Ni] <=> O[Ni] + [Ni],-4.70246848962e-06
8,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-3.94252340013e-06
9,C + 2 [Ni] <=> C[Ni] + [Ni],-3.09638702051e-06
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.64749517522e-07
11,[OH] + [Ni] <=> O[Ni],-4.5654901581e-08
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.96778036809e-09
13,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.95268853885e-09
14,O=C=O + [Ni] <=> O=C=O.[Ni],-1.81114306679e-09
15,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.80334120887e-09
16,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.79991686399e-09
17,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.77442844128e-09
18,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.64435628968e-09
19,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-1.63140026318e-09
20,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.5868661285e-09
21,[H][H] + 2 [Ni] <=> 2 [Ni],-1.4698912135e-09
22,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-1.44869204752e-09
23,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.36103587914e-09
24,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-1.34336696561e-09
25,[CH]=O + [Ni] <=> O=C[Ni],-1.18035755864e-09
26,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-8.12505253123e-10
27,C~[Ni] + [H][H] <=> C=[Ni],-7.60222214307e-10
28,[H] + [Ni] <=> [Ni],1.44041360552e-09
29,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],2.61888918658e-07
30,[Ni] + O=[Ni] <=> O[Ni] + [Ni],3.13506420161e-06
31,[CH3] + [Ni] <=> C[Ni],3.35932204123e-06
32,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.89448444846e-06
33,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00127241428403
34,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0910259514784
35,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.426872567373
36,CC + 2 [Ni] <=> 2 C[Ni],0.472782212645
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.64641237779
