0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.666154455104
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.466922381026
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.150947940688
3,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0751189966423
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0657784604178
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0582035324308
6,O + [Ni] <=> O.[Ni],-0.000511534361867
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-5.00073242855e-05
8,O + 2 [Ni] <=> O[Ni] + [Ni],-2.34762201347e-06
9,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-3.39047460298e-07
10,C + 2 [Ni] <=> C[Ni] + [Ni],-2.31747237098e-07
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.84313875326e-07
12,[OH] + [Ni] <=> O[Ni],-8.97958536136e-09
13,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.14676760312e-09
14,[H][H] + 2 [Ni] <=> 2 [Ni],-9.75033569402e-10
15,C~[Ni] + [H][H] <=> C=[Ni],-6.11444176465e-10
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.77067750774e-10
17,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-4.48346777873e-10
18,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-3.56043895871e-10
19,2 C=[Ni] <=> C[Ni] + C#[Ni],-2.97714244532e-10
20,[CH]=O + [Ni] <=> O=C[Ni],-2.81162235037e-10
21,O=C=O + [Ni] <=> O=C=O.[Ni],-1.80629582951e-10
22,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.35301118959e-10
23,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-1.18064836445e-10
24,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.13274925317e-10
25,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-9.26542654433e-11
26,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],3.91700068281e-11
27,[H] + [Ni] <=> [Ni],4.32571510722e-11
28,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],6.54128017711e-11
29,C=[Ni] + C~[Ni] <=> 2 C#[Ni],9.29501672891e-11
30,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.8339330619e-07
31,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.35222115211e-07
32,[CH3] + [Ni] <=> C[Ni],1.07204458266e-06
33,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.68793231714e-06
34,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00270520127894
35,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0203023788507
36,CC + 2 [Ni] <=> 2 C[Ni],0.0975755270814
37,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.927159812208
