0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.748805072847
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.296730580095
2,CC + 2 [Ni] <=> 2 C[Ni],-0.053797462234
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0293368515981
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0104840956031
5,O + [Ni] <=> O.[Ni],-0.000338370998922
6,O + 2 [Ni] <=> O[Ni] + [Ni],-2.26138587003e-06
7,[CH3] + [Ni] <=> C[Ni],-4.73553822124e-07
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.41510115044e-07
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.62480660544e-07
10,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-3.5661786012e-10
11,[CH]=O + [Ni] <=> O=C[Ni],-3.23811511481e-10
12,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-2.8701775526e-10
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.64825445179e-10
14,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.36025401788e-10
15,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.24006486043e-10
16,[H][H] + 2 [Ni] <=> 2 [Ni],-1.12157649293e-10
17,O=C=O + [Ni] <=> O=C=O.[Ni],-5.63528408075e-11
18,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-3.69260398853e-11
19,C~[Ni] + [H][H] <=> C=[Ni],-2.04094795681e-12
20,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],3.28819393042e-12
21,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],3.50551709249e-11
22,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],5.213866123e-11
23,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],8.70237531585e-11
24,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.12611193284e-10
25,[H] + [Ni] <=> [Ni],1.69701043076e-10
26,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.17613076946e-10
27,[OH] + [Ni] <=> O[Ni],7.75286207428e-09
28,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.62957713231e-07
29,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],2.44227845123e-07
30,C + 2 [Ni] <=> C[Ni] + [Ni],4.26435741687e-07
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.62288329545e-06
32,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],4.50946285827e-05
33,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0016252976129
34,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.0416867426967
35,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.0790650085419
36,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.620686469541
37,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.858444235885
