0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.294179304056
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.267244459636
2,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.1616846854
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.107921522621
4,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.105003113434
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0191048515926
6,O + [Ni] <=> O.[Ni],-0.000402643392038
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-4.90339231038e-05
8,O + 2 [Ni] <=> O[Ni] + [Ni],-6.61844301422e-06
9,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.01006055131e-06
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.50222265129e-07
11,C + 2 [Ni] <=> C[Ni] + [Ni],-2.09149788526e-07
12,[OH] + [Ni] <=> O[Ni],-4.0459364077e-09
13,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-4.3326861162e-10
14,[CH]=O + [Ni] <=> O=C[Ni],-1.31116176582e-10
15,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-9.57285057517e-11
16,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-9.45455962764e-11
17,C~[Ni] + [H][H] <=> C=[Ni],-8.01141006772e-11
18,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-6.84219743894e-11
19,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.18874471057e-11
20,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-3.00583523523e-11
21,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],2.49905191264e-11
22,O=C=O + [Ni] <=> O=C=O.[Ni],6.75503568812e-11
23,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],6.8994751609e-11
24,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],8.60037446965e-11
25,2 C=[Ni] <=> C[Ni] + C#[Ni],9.2565779365e-11
26,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.25524804393e-10
27,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],2.32871294819e-10
28,[H][H] + 2 [Ni] <=> 2 [Ni],4.99137991879e-10
29,[H] + [Ni] <=> [Ni],8.66337996381e-10
30,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],3.51232108722e-07
31,[CH3] + [Ni] <=> C[Ni],8.88422941189e-07
32,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],9.99350513821e-07
33,[Ni] + O=[Ni] <=> O[Ni] + [Ni],4.35169562089e-06
34,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00174322645057
35,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0199500182378
36,CC + 2 [Ni] <=> 2 C[Ni],0.0940053135825
37,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.591067739479
