0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.699518539755
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.319594607772
2,CC + 2 [Ni] <=> 2 C[Ni],-0.0365807339764
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0251865460699
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00675541043812
5,O + [Ni] <=> O.[Ni],-0.000384475219648
6,O + 2 [Ni] <=> O[Ni] + [Ni],-3.62373862424e-06
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.34262532741e-07
8,[CH3] + [Ni] <=> C[Ni],-2.28750764805e-07
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.8755342929e-07
10,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-4.40801792373e-10
11,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-2.34873335986e-10
12,C~[Ni] + [H][H] <=> C=[Ni],-1.57694355497e-10
13,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.13569985604e-10
14,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-9.27561866858e-11
15,2 C=[Ni] <=> C[Ni] + C#[Ni],-9.14304670095e-11
16,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-8.88674089686e-11
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.26385275808e-11
18,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-3.75620574954e-12
19,O=C=O + [Ni] <=> O=C=O.[Ni],-2.05486549828e-12
20,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],1.60412080833e-11
21,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],5.30950730362e-11
22,C=[Ni] + C~[Ni] <=> 2 C#[Ni],8.1907380668e-11
23,[CH]=O + [Ni] <=> O=C[Ni],1.18276290455e-10
24,[H] + [Ni] <=> [Ni],1.62886757563e-10
25,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.10899905173e-10
26,[H][H] + 2 [Ni] <=> 2 [Ni],2.38673732392e-10
27,[OH] + [Ni] <=> O[Ni],6.0432489538e-09
28,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],1.90144548397e-07
29,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],2.34669197251e-07
30,C + 2 [Ni] <=> C[Ni] + [Ni],4.83861697747e-07
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.55034949319e-06
32,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],4.15511943354e-05
33,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00170047288646
34,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.0306258785793
35,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.0508214002475
36,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.666432757018
37,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.701326943816
