,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.023940715059794e-10,1.5345076230430453e-10,6.352514021291508e-10,1.8632088006032396e-10,-5.101640951678033e-11,-4.999481253194581e-10,-4.4893907722781826e-10,9.462030204873992e-11,-3.5432293524248734e-10,-8.042292098574077e-13,-4.744952338158138e-12,3.3999999999999986,-2.28813906894468e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.1019655770569108,-1.2589716486220226,1.3222146710620355,-1.043865820447483,-3.2799829812080414,-5.538592765346448,-2.335204080557156,-0.09396841563495352,-2.4269781419157677,-0.022990102041319398,-0.02299010205251152,154.85,-2.3730365954784727
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.048669332470501495,0.04693121430558989,0.0021723445002609343,0.00043503411482132893,0.9737465062052835,0.971992316927686,-0.001737272645910625,-0.004148926905275516,-0.005886127473017305,-6.375830784739536e-05,-6.375830842643276e-05,20.900000000000016,-0.00563960137146115
3,[H] + [Pt] <=> [Pt],4.5495372756354213e-10,1.2845345583907187e-10,3.5683485607710374e-10,3.032938154213135e-11,2.407289234138821e-09,2.0808018995813712e-09,-3.264955206936547e-10,1.867464741440749e-10,-1.3974907094811936e-10,5.58135071641041e-12,-3.216916839429246e-13,0.8000000000000007,2.9231082649128057e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.9375840520998893e-07,-3.7963754051257235e-07,-1.7493592228206793e-08,-3.3727058438900945e-09,-7.879705382531182e-06,-7.865584491154068e-06,1.4120878663337073e-08,3.334684279832261e-08,4.746772048186893e-08,5.121653300055915e-10,5.135325196622876e-10,0.10000000000001563,4.555464131657306e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.8285203659075937e-05,4.349194858053713e-05,-1.9497024437433156e-05,4.228012704449762e-05,5.824481486478269e-06,6.760164861909618e-05,6.177716353630462e-05,1.5594146786020803e-06,6.333657917799015e-05,6.039666466982369e-07,6.039556930963263e-07,41.650000000000006,6.251561996190554e-05
6,[OH] + [Pt] <=> O[Pt],8.019376598206452e-10,4.754412835656861e-10,7.566272104287002e-10,4.301351784737059e-10,1.7034542962396312e-09,1.3769539676712973e-09,-3.264955206936547e-10,8.18677071565476e-10,4.921778776696334e-10,-1.0599740985920633e-11,3.956807712497973e-12,33.60000000000001,7.794279154574757e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.914227522791543e-09,1.5818271893084372e-08,-5.16976327290365e-09,1.4562737370417752e-08,2.1065196959788448e-08,4.079769900631948e-08,1.9732499537319348e-08,5.991815867288664e-10,2.0331683012411856e-08,1.697888707850959e-10,1.9037713855742278e-10,0.0,2.026333689652089e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.06015791065415806,0.16038981201628572,-0.07430381896688724,0.14621268644527347,0.2212808976023723,0.4424497007842034,0.22068047943610236,0.0051285531033001455,0.2258203502549703,0.002150556492789841,0.0021505564946393114,68.35000000000004,0.22271564101765884
9,CC + 2 [Pt] <=> 2 C[Pt],-2.7314322988071394e-05,-4.065147074589635e-06,-2.7566212332418717e-05,-4.317036460962203e-06,-2.230287824394259e-05,9.462988480344306e-07,2.3249182270833088e-05,-2.4201412232544132e-05,-9.522355940543487e-07,-1.4265884177392416e-08,-1.4268055596257322e-08,6.100000000000012,-1.0833627355461293e-06
