,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],8.235771811254561e-10,4.264635404976368e-10,7.51974468542181e-10,3.548655061265898e-10,1.1817598339765258e-09,7.846389461420462e-10,-3.971243337282674e-10,6.816361121445924e-10,2.8451073629845674e-10,-4.335282341562802e-12,-4.382922806854662e-12,-28.477034649476234,4.2105984843012074e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.13375557922890394,-2.7347529504367283,0.900885693086999,-1.9895986354711777,-3.70387965932006,-6.462452340161839,-2.8646768645324463,-0.009243157297827367,-2.873655235241606,-0.06298945761465023,-0.06298945761507845,11.361804995970983,-2.848983738178398
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.15629211100334042,0.1477584532929053,0.0030749512856119866,-0.005445651800199114,0.9227743030867417,0.9141753384791277,-0.008520341089490272,-0.010767793888159087,-0.019287217524884003,-0.0004748412298779674,-0.0004748412252568381,-67.767929089444,-0.01890093936405791
3,[H] + [Pt] <=> [Pt],1.893954060283801e-10,-3.752230274452043e-11,-6.68510741046501e-11,-2.9376302301754783e-10,1.4712422830884701e-09,1.2443089474588053e-09,-2.2692819070186708e-10,4.827395412412989e-10,2.558095803618041e-10,-5.828016920708967e-12,-6.479103279698195e-12,-39.00080580177277,2.8527472320346343e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.2309777669366467e-06,-1.1649996732477993e-06,-2.546338681427291e-08,4.0514712313065406e-08,-7.261668479981861e-06,-7.195690394374968e-06,6.597808648993248e-08,8.503761178817047e-08,1.5101569952614595e-07,3.7099694742964337e-09,3.709397788712898e-09,12.506043513295735,1.480579970113482e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.8045476137316103e-06,0.00012776059674388286,-1.1376372389756808e-05,0.00012018876201149426,3.4074165616343494e-05,0.0001656393598006579,0.00013156514935355236,2.6270251964504695e-07,0.00013182785222844387,2.9072366064155665e-06,2.9072359712093374e-06,12.763900080580154,0.00013150303229665384
6,[OH] + [Pt] <=> O[Pt],4.109165448664855e-10,-2.455406828720372e-10,4.748557744952335e-10,-1.8160075485432029e-10,9.102266538099644e-11,-5.654410247220582e-10,-6.5646737389257e-10,3.540145350009634e-10,-3.0244409964668573e-10,-1.5975436027883436e-11,-1.6038956648272495e-11,-17.679290894439973,-3.78951344382559e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],9.057195793130034e-09,5.99286423834659e-08,-2.7205480592153256e-11,5.084426198357013e-08,5.450267242339624e-08,1.0537411746356819e-07,5.0871445317104915e-08,-1.938885546192129e-10,5.0677559770368916e-08,1.097001114121459e-09,1.1032578952297854e-09,-67.71958098307816,5.0834436594513735e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.021735937086440053,0.3371411762627192,-0.03672264343516332,0.2784982543837266,0.3141800799411165,0.63050750282034,0.3153366977900261,-0.0014966986960140136,0.31383527945377654,0.006904636270568574,0.0069046362917685195,-66.88154713940371,0.31284911975827306
9,CC + 2 [Pt] <=> 2 C[Pt],-2.1585226410917007e-05,-4.318006836873511e-06,-2.2047397378530554e-05,-4.780177865114719e-06,-1.9273175890263915e-05,-2.0059559262082565e-06,1.7267223300643488e-05,-1.9420496630966945e-05,-2.153276676220717e-06,-5.6526825402641725e-08,-5.652571379178441e-08,-25.06043513295729,-2.226358369778248e-06
