,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.0672596078136545e-10,7.28968636420067e-11,-4.0832931223936114e-10,7.13000414585682e-11,2.653627094828984e-10,7.449951263086942e-10,4.79630953863034e-10,-4.5213002675410366e-11,4.3442028313155075e-10,5.675262635819432e-13,4.053759025585278e-13,-57.42513750254634,4.512488048155097e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.1253042887476692,-1.0445327328334442,1.1357585122695124,-1.0343028246932795,-3.2318085164927117,-5.3081553405558815,-2.145691463518833,-0.24267161039934282,-2.3831560898894497,-0.0036782049981939346,-0.0036782049894377874,-58.07700142595233,-2.2521782855433075
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0026319367970549967,0.0024597410357771517,0.0002461477702131105,7.395611705143068e-05,0.9969814356130251,0.9968075276691211,-0.00017219122931125158,-0.0005674829406167976,-0.0007396731927719706,-1.2818415413056736e-06,-1.2818398711569453e-06,-44.2452638011815,-0.0006606670855660219
3,[H] + [Pt] <=> [Pt],-3.1203189426778166e-10,2.361106802279763e-10,-3.5419391244919457e-10,1.939482435108713e-10,1.7261383911855956e-08,1.7809538694078527e-08,5.481561167565561e-10,1.4758333858376488e-10,6.957398623093429e-10,-1.0734353899749897e-11,-1.9458043322809334e-13,-53.49358321450397,5.640403406592105e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.0995682354478924e-08,-2.24345909862476e-08,7.889085455946873e-10,-6.500003555668844e-10,-9.10037686464742e-06,-9.101815776507918e-06,-1.4389041581870072e-09,8.286423187649867e-09,6.847523277410445e-09,9.129065325618115e-12,1.1107299730103661e-11,-58.81034833978406,7.257488505768623e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.211306918593112e-06,1.2557952237664703e-05,-6.228073141970089e-06,1.2541186013409236e-05,7.76525746825696e-07,1.9545786203469603e-05,1.876926032162086e-05,1.340772915295801e-06,2.0110033483504593e-05,3.140271994731033e-08,3.140244429169636e-08,37.726624567121604,1.9375531431831213e-05
6,[OH] + [Pt] <=> O[Pt],2.876502456761169e-10,2.1913644330303545e-10,2.8557952859460503e-10,2.170605023046942e-10,1.1498923049388867e-09,1.0813720286248858e-09,-6.851386629561688e-11,4.96641215656642e-10,4.281307057883678e-10,5.999563357866257e-13,5.513112274795978e-13,-8.494601751884296,5.640403406592105e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.495276773394304e-10,3.5014061030948315e-09,3.314165724041868e-10,3.4832951304107446e-09,7.898923733531223e-09,1.105080435039052e-08,3.1518863747522925e-09,2.475459133944199e-09,5.6273452728329474e-09,7.556206823691015e-12,7.539991787588616e-12,19.6781421878183,6.242178694933726e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.05716048158989404,0.10927450947974016,-0.05771472237383269,0.1087193457176338,0.17383607323263783,0.3406557432820231,0.16653018052281823,0.01232455903002371,0.17887526366323864,0.0002790120449594397,0.00027901204508915786,6.31493175799552,0.17206290777848954
9,CC + 2 [Pt] <=> 2 C[Pt],-3.9255239187080735e-05,-4.7802942841677394e-06,-3.928059689371015e-05,-4.805651971938074e-06,-2.8686651436476247e-05,5.788297115079698e-06,3.447495844759146e-05,-3.298599830621218e-05,1.4889487691306292e-06,6.903065169488711e-10,6.977816485920451e-10,-59.17702179669993,8.778173419486289e-07
10,[CH3] + [Pt] <=> C[Pt],-7.767456625944826e-07,-9.525365338846514e-08,-7.77241104146605e-07,-9.574909223183958e-08,-5.702506971717557e-07,1.1124131890500671e-07,6.814920194829582e-07,-6.537559680682943e-07,2.7736047328920088e-08,-9.931709612684006e-11,-8.958807446543464e-11,-58.789977592177635,4.383822209238164e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.3885483758364395e-10,1.407619647434118e-10,-3.4136205008224117e-10,1.3827451514564053e-10,7.048884522479898e-10,1.1845238007091007e-09,4.79630953863034e-10,1.157722796864687e-10,5.954087442541141e-10,2.7565561373980096e-13,3.2430072204682224e-13,-16.765125280097784,7.896647430669653e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.7100568149639367,1.312331174232248,-0.7168286622591858,1.3054213945120918,2.112314689113715,4.192190174503348,2.036850787020076,0.1531800391123884,2.1931508749646813,0.0034182974490340806,0.0034182974485962485,32.61356691790589,2.10694919045437
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.558556602705712e-05,4.2493522867095643e-05,-2.5813180462461284e-05,4.226590827266241e-05,6.927961035553151e-05,0.00013735876383228003,6.80791063210649e-05,5.5205323790995185e-06,7.359964245900841e-05,1.1457443976690482e-07,1.1457450462704836e-07,36.239559991851706,7.055727595414176e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.991109820054878e-07,5.585439060309359e-07,-2.9041246601870033e-07,5.672424118112786e-07,-3.924474789980955e-06,-3.066819940016655e-06,8.576548950954441e-07,6.556616893828535e-08,9.232210622016572e-07,1.4416464297869546e-09,1.441565354606432e-09,-49.31757995518435,8.891735979918178e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.836440184364082e-10,2.6450192266434543e-10,-2.867560440927976e-10,2.6140156233869966e-10,1.017677036473176e-09,1.5658306473340485e-09,5.481561167565561e-10,2.434753935117621e-10,7.916353177404494e-10,2.399825343146503e-12,1.994449440587957e-12,41.291505398248106,1.0529001009960714e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],7.970827274504835e-10,2.4891301276798796e-10,7.941636481532807e-10,2.4601467181574027e-10,2.0158422968003598e-09,1.467681196984614e-09,-5.481561167565561e-10,1.328263543672593e-09,7.80113581079029e-10,6.810315162983318e-13,4.053759025585278e-13,-0.3870442045223013,1.0152891454747201e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.740361450500025e-10,6.536673546020134e-10,1.723046164286263e-10,6.519476591392921e-10,8.970309232353904e-10,1.376651934455075e-09,4.79630953863034e-10,9.441554672122411e-10,1.423792771536829e-09,1.3944931048013463e-12,1.4269231770060178e-12,15.298431452434299,1.5417391959727558e-09
18,C~[Pt] + [H][H] <=> C=[Pt],1.4772931647775584e-08,1.2306226230787031e-08,3.0603050532785343e-09,5.936083594905196e-10,4.896363612881458e-06,4.893896904914835e-06,-2.4666912288065974e-09,-2.732754860214057e-10,-2.7399623604567913e-09,-5.1888115527491954e-12,-5.350961913772567e-12,-58.15848441637807,-1.804974553901862e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.172024908841816e-09,2.812691566999577e-10,1.1693465970902303e-09,2.7859210289184003e-10,2.2874365159424495e-09,1.396687207481131e-09,-8.907480414304511e-10,1.4852538860965851e-09,5.945023859470178e-10,7.134615885030143e-13,5.8374129968428e-13,-10.083520065186383,1.0152891454747201e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-9.602019032722798e-09,1.7120460581302686e-08,-9.690832663625563e-09,1.703165973543751e-08,2.741718677892298e-08,5.413967337900857e-08,2.6722486429305155e-08,1.7219945666725174e-09,2.844447620752878e-08,4.344008171817217e-11,4.3261716321046085e-11,-44.163780810755746,2.7450583206220208e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.0165645127509317e-09,5.727610714729098e-11,1.0152230668270063e-09,5.5945073944992507e-11,1.5806964880785116e-09,6.214312829378812e-10,-9.592732043239732e-10,1.3683209144011356e-09,4.090422505328561e-10,1.31341792428964e-12,1.183697635470901e-12,9.370543898961094,7.144634973844393e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.04358158552744903,0.031513409461744815,0.04371045634111029,0.03164226472984439,-0.010129210996827365,-0.022190907972731204,-0.012062918854396159,-0.009396731242466332,-0.02145851657679272,-2.9271248927662505e-05,-2.9271236863675424e-05,-59.27887553473212,-0.016302290071532333
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],8.62091589077335e-09,-1.4333023366801191e-08,8.731141128313245e-09,-1.4222786062772206e-08,-3.731851930892368e-08,-6.02724548606322e-08,-2.2953930071500687e-08,-4.920794261329737e-10,-2.3446006272804393e-08,-3.7343228143691864e-11,-3.750537850471499e-11,-49.78610715013241,-2.2261304612282555e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],6.916532238804928e-10,6.231264667764632e-10,6.864732628853893e-10,6.179496541456162e-10,2.8500856524245953e-09,2.781550745407326e-09,-6.851386629561688e-11,1.2266085179558196e-09,1.1580924605414049e-09,4.378059747632133e-13,1.8322990795645454e-12,-59.27887553473212,1.5793501514941074e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.7102834475518995e-09,2.7136486461054573e-10,1.7071710484973182e-09,2.6826500935620233e-10,3.011504737674262e-09,1.572600022980336e-09,-1.4389041581870072e-09,2.2218074407257926e-09,7.82901319508431e-10,1.6863637546434885e-12,1.183697635470901e-12,30.046852719494815,1.4289269947688786e-09
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.8938813302716754e-10,3.587678538047298e-10,-1.9332502666299987e-10,3.5484021080488685e-10,1.4511500423971678e-09,1.9992915704353834e-09,5.481561167565561e-10,3.9301571280834324e-10,9.411707057097058e-10,1.1350525271638864e-12,1.7187938268481577e-12,-17.804033408026076,1.0529001009960714e-09
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.224362587194316e-10,5.764234302841072e-12,6.225335672769514e-10,5.873833726606917e-12,5.826206141603736e-10,-3.405476692690864e-11,-6.16669983052173e-10,6.302962501326386e-10,1.362284000968889e-11,-2.2701050543277728e-13,1.3944931048013356e-12,-58.81034833978406,3.759029016117476e-11
28,[CH]=O + [Pt] <=> O=C[Pt],1.2534483476238647e-09,2.941670290350441e-10,1.2501496815060948e-09,2.908824615045773e-10,2.6319828143528996e-09,1.6727114228932818e-09,-9.592732043239732e-10,1.7713644663103237e-09,8.12097043158228e-10,7.296766246053555e-13,3.891608664561867e-13,41.250763903035235,1.3161147935650012e-09
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.8318317560316557e-09,3.24405374176191e-10,1.827834477991946e-09,3.2041124518453055e-10,3.498737283895785e-09,1.9913138417466688e-09,-1.5074180244826241e-09,2.526313639640004e-09,1.0188977968940193e-09,1.3944931048013463e-12,1.3296329603919712e-12,-55.18435526583825,1.5417391959727558e-09
