,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.355616414059912e-10,-2.3332036568164687e-10,-2.1991310872669156e-10,-1.1768450604576018e-10,-6.100617325248721e-10,-5.07812155045694e-10,1.0224829432445068e-10,-1.156601179647944e-10,-1.3410791435031259e-11,4.7007477186811974e-11,7.626213054240357e-12,219.27290836653384,-1.7536909804660213e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.3078016946894284,-5.046908250467977,0.09084226694469084,-3.7012540782594407,-4.627583502696398,-8.24091499078749,-3.78865464543751,0.09961737967899148,-3.692811424241384,-0.1373586361468037,-0.13735863618484812,95.5179282868526,-3.6930317114089366
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.2456547735812025,0.21849550783185803,-0.005044795205854684,-0.03213613964501971,0.8407081900075503,0.8133877081545405,-0.027092711210960276,-0.018718059515064927,-0.04580569949621487,-0.0018715693191794474,-0.0018715693529653171,-0.14940239043825265,-0.045448857364637295
3,[H] + [Pt] <=> [Pt],6.120241328126212e-10,5.497637745960115e-10,5.737911485121399e-10,5.115137878558428e-10,7.027398007199409e-10,6.404657484060457e-10,-6.226162050338815e-11,-2.7051085441352742e-11,-8.931083404033728e-11,4.166287705453482e-11,3.1411246391440817e-12,106.62350597609563,-1.0430424574231544e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.9884586648334966e-06,-1.7798954681433766e-06,3.708442379171238e-08,2.4564762419495325e-07,-6.796230519776083e-06,-6.587667326652641e-06,2.085632070502368e-07,1.5166052451726604e-07,3.602237271541295e-07,1.4788727350811635e-08,1.4755206393835705e-08,6.025896414342633,3.572626087018021e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],6.78248504891822e-05,0.0003171350418261694,4.6668133695398185e-05,0.0002959782722813773,0.00011804183596415389,0.0003673521524824186,0.00024931002224613303,-5.166919279308602e-06,0.0002441430900807383,9.141955232042365e-06,9.141927680781273e-06,32.66932270916333,0.0002454961938765735
6,[OH] + [Pt] <=> O[Pt],5.39086176876428e-10,1.8336648959165232e-10,6.332862322754704e-10,2.775577972777363e-10,3.1546252181560915e-10,-4.0268674129583055e-11,-3.557117388449385e-10,1.4013035779866827e-10,-2.155800463546809e-10,8.579489686023862e-12,-5.969699562950444e-12,-0.24900398406374852,-2.1730796378720488e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],6.227376424058719e-08,1.7534552908176147e-07,3.4403105318711986e-08,1.4747487159449116e-07,1.2842675662587254e-07,2.4149851281522817e-07,1.1307176843362212e-07,-4.6548418137112195e-09,1.0841693045583156e-07,4.0778830184701714e-09,4.056879677597833e-09,-0.24900398406374852,1.0940078240873971e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.19449073250314022,0.6706857431848686,0.0683638255466147,0.5439593920536561,0.493861996885001,0.9714798313307892,0.47527065330674906,-0.014817643013124042,0.46038258638487306,0.01717640355502593,0.017176403516419116,145.9661354581673,0.46256432637800665
9,CC + 2 [Pt] <=> 2 C[Pt],-1.9039558539963902e-05,-6.312264524704305e-06,-1.931284976564085e-05,-6.585555793670298e-06,-1.83908822047583e-05,-5.663588108527671e-06,1.2727296441399563e-05,-1.631764309885302e-05,-3.590348730857064e-06,-1.4721082215921067e-07,-1.4720355537826972e-07,-0.14940239043825265,-3.6687248652939048e-06
10,[CH3] + [Pt] <=> C[Pt],-1.2273045013791044e-07,-5.2813680623059817e-08,-1.2312945683717153e-07,-5.3212701909724015e-08,-1.2178342870078298e-07,-5.1866662080350044e-08,6.991677230464616e-08,-1.003465749659441e-07,-3.042979408253496e-08,-1.52457062896071e-09,-1.558200978330434e-09,0.0,2.8298220915721817e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.8857634702838966e-10,6.487031781828889e-10,2.142296635907892e-10,5.743473678808986e-10,4.650104713148231e-10,8.251266937520353e-10,3.601287013518737e-10,1.0096363603331743e-11,3.702291377269604e-10,5.4821220070258115e-11,2.1472165443701335e-11,112.89840637450196,3.972503527065258e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.350563410976075,5.20226646900937,0.32554279329109387,4.138291208007062,3.7835234013419714,7.727688100628961,3.80037656269819,-0.10285865933592811,3.6936088869801544,0.1376460622769986,0.13764606223729617,192.0816733067729,3.705217054317762
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],7.445171274350828e-06,2.971818960240099e-05,1.4068120165498218e-06,2.367982899586729e-05,2.1777650294929852e-05,4.405067182954051e-05,2.2273016674469936e-05,-5.667510667633181e-07,2.1706265483748e-05,8.091127005211893e-07,8.09078788876749e-07,-0.19920318725099173,2.1757684467551643e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.549282564454087e-06,1.1779366960049702e-05,1.386778415716257e-06,9.616862620156459e-06,8.682141340272732e-06,1.691222616781081e-05,8.23008410252013e-06,-2.7045376515282125e-07,7.959630321892491e-06,2.9710353966082075e-07,2.9708214563268613e-07,0.0,8.002668076319974e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-6.639098542216789e-10,-7.839750209833214e-10,-5.512384581321745e-10,-6.713136753728363e-10,-9.313434980088124e-10,-1.0514065878604009e-09,-1.2006240138884502e-10,-1.368804040707319e-10,-2.5694572697822804e-10,3.3442819541149475e-11,-4.703873215832679e-12,2.1912350597609445,-4.777045033109475e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.3515000553534886e-10,-1.0065531729387145e-09,-1.7872206150398763e-11,-6.892792346148134e-10,-1.0882646937468777e-09,-1.759669190006518e-09,-6.713929267578184e-10,3.7613435057145946e-11,-6.337700778639655e-10,-6.844838765898818e-12,-2.1269008128731815e-11,7.719123505976098,-8.627423809495427e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.745241791718129e-09,2.015501394731059e-08,3.375144539983295e-09,1.6784915539269164e-08,1.4744409452980535e-08,2.815418435314966e-08,1.3409781165425996e-08,-3.978086743305646e-10,1.301197779349442e-08,5.198951964929723e-10,4.887964998166597e-10,3.6852589641434177,1.3039103780452303e-08
