,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],7.078104839680216e-11,-3.3907030168988035e-10,7.417427250510459e-11,-3.3566745091961815e-10,-4.9634879842547786e-11,-4.594778600898955e-10,-4.098440229598666e-10,2.067109679956848e-10,-2.0313798214032348e-10,-7.532151316651873e-12,-6.886999169615285e-12,-10.162950257289888,-2.2261575757305452e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.2483499583155782,-1.0314867628285602,1.3745274838654185,-0.9081504110484823,-3.2332301986007326,-5.412153956573667,-2.2517272845263663,-0.1245274952488021,-2.373450760187912,-0.016080636910096036,-0.016080636909999207,-3.3161806746712506,-2.305673546536585
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.028417922796923043,0.027398361210799114,0.0015503626239801991,0.0005310748913527573,0.9827013739195325,0.9816720855900654,-0.001019271930207423,-0.002834103599254495,-0.0038533466422502175,-2.988764621380814e-05,-2.9887644342866803e-05,-70.66895368782161,-0.003650545882090673
3,[H] + [Pt] <=> [Pt],7.567374054219841e-10,1.4196422693425373e-10,6.708885143827206e-10,5.611351171176869e-11,3.8058880174272795e-09,3.191113431305525e-09,-6.147740702819818e-10,3.586246043691231e-10,-2.5616277518138936e-10,1.1128874536380713e-12,1.3548195087767773e-12,-5.9033733562035575,-1.6888285716812405e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.3461556134725295e-07,-2.2635974442489893e-07,-1.26369735650731e-08,-4.381170337495786e-09,-8.118863082801834e-06,-8.110607278457036e-06,8.255815325759185e-09,2.42296267241014e-08,3.248542735743686e-08,2.446416941562647e-10,2.449965278371339e-10,-71.39794168096054,3.116383197913785e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.659885095720539e-05,3.149738589641533e-05,-1.715589300492494e-05,3.094034358900045e-05,3.1861984462531347e-06,5.128244482596867e-05,4.80962448521035e-05,1.6557917026531971e-06,4.975203734662684e-05,3.395739132650575e-07,3.395811550979067e-07,-61.44939965694683,4.888194481280183e-05
6,[OH] + [Pt] <=> O[Pt],5.653760585779594e-10,-4.9403905440603276e-11,5.551111921314351e-10,-5.96668739309836e-11,9.301213215251821e-10,3.153569433163482e-10,-6.147740702819818e-10,6.456268497150515e-10,3.0842754618886667e-11,-5.870884538032723e-12,-5.3708916240793674e-12,-24.642652944539737,9.98097404907271e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.8732307923357995e-09,1.0149910524574669e-08,-4.43533512080322e-09,9.587814052070727e-09,1.6091586129503036e-08,3.0114748810034596e-08,1.4023155331373517e-08,1.1305124180560218e-09,1.5153655129378992e-08,9.383737978646809e-11,9.761151984663163e-11,-67.38136077758718,1.499272946869745e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.06878587800345101,0.13397145835601387,-0.07650367591970733,0.12623800126697632,0.2053352845876792,0.4086488042904161,0.20289690077410774,0.006860130976846868,0.20977095074408675,0.001430196035292668,0.0014301960359700725,-1.1435105774728578,0.20590714783698577
9,CC + 2 [Pt] <=> 2 C[Pt],-2.967589475754618e-05,-4.210096696825085e-06,-2.9846414494162895e-05,-4.3806164913268105e-06,-2.3619365818664076e-05,1.846433776244904e-06,2.5465805615383453e-05,-2.6027383514777963e-05,-5.615845402769991e-07,-8.007805865858255e-09,-8.006692978404587e-09,-30.388793596340758,-7.381286421452738e-07
10,[CH3] + [Pt] <=> C[Pt],-3.1917604998979807e-07,-4.8345111068936325e-08,-3.2094414674491584e-07,-5.011321543434692e-08,-2.5637665916296175e-07,1.4454274950688066e-08,2.708309443961688e-07,-2.7988245051417905e-07,-9.051508921420086e-09,-2.8344759580051394e-10,-2.8246373877628217e-10,-71.32647226986849,1.57841975318907e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.2503682629438984e-09,5.0068531971194353e-11,1.2200833877907956e-09,1.9782660816590668e-11,2.3257661202506146e-09,1.1254856331914756e-09,-1.2002816033375834e-09,1.578231525287786e-09,3.7794304986570405e-10,-4.193488955737659e-12,-2.5644797844703285e-12,-71.01200686106347,7.830393729336551e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.7618411578914496,1.3809572350562187,-0.8440987643302164,1.296923482536727,2.159788943546745,4.365672588772327,2.159248436236039,0.07603693484723187,2.236927197409917,0.01524136007857419,0.0152413600910417,-66.60949113779303,2.1934473145859417
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.1963575221490557e-05,1.8916649296658496e-05,-1.3151212058122886e-05,1.772901211435577e-05,3.021897377871261e-05,6.109921134018617e-05,3.08802282272801e-05,1.1946715831940192e-06,3.207490016572401e-05,2.183924210073954e-07,2.183926145530387e-07,-3.4162378502001145,3.141149253623101e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.454645011067266e-07,1.3137048545881564e-06,-7.099129303193689e-07,1.2492564209719755e-06,1.6436184229280833e-06,3.6027878332331457e-06,1.959169374434732e-06,6.345240409946028e-08,2.022621769361435e-06,1.3791417447200607e-08,1.3791885182507158e-08,-64.29388221841052,1.986819788356049e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.268909893897551e-10,3.6465842311763677e-11,8.057837282533743e-10,1.535234702404388e-11,1.576597293464573e-09,7.861864903865652e-10,-7.904215086933532e-10,1.0826380113512919e-09,2.922019595183005e-10,-3.854784078543464e-12,-3.4515639866455993e-12,-13.750714694110926,5.258659852962532e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],8.463576907001838e-10,-1.7827498972221281e-10,8.435789345659032e-10,-1.810620274393543e-10,9.448091941316504e-10,-7.981575901308463e-11,-1.024634164926212e-09,9.06939793427021e-10,-1.1769736562015262e-10,-6.612809507124771e-12,-6.806355151235715e-12,-28.101772441395084,-3.835054068116608e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.653526418112125e-10,7.752203852814304e-10,3.2439049681061444e-10,7.342704134526387e-10,1.8200212749020927e-09,2.2299112324083236e-09,4.098761663285941e-10,7.964049798850876e-10,1.2062786918222219e-09,2.6612526065258222e-12,3.1612455204791473e-12,-55.07432818753574,1.3242455745023746e-09
18,C~[Pt] + [H][H] <=> C=[Pt],1.0831627662165251e-08,1.0216838416205189e-08,6.630840088327563e-10,4.831205940355648e-11,3.719986317586618e-07,3.713838643847962e-07,-6.147740702819818e-10,-8.569042620125902e-10,-1.4716854559237705e-09,-1.5532037939905255e-11,-1.4838499381840895e-11,-32.161234991423676,-1.389483637111655e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.995310143069037e-10,-3.2511314454746776e-10,7.080385901961597e-10,-3.1660229593575356e-10,3.9704410919791746e-10,-6.275915406592671e-10,-1.024634164926212e-09,7.497515475926179e-10,-2.7489820205589935e-10,-7.854727390170155e-12,-7.419249690920447e-12,-45.340194396798175,-1.6888285716812405e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.6907044344253752e-08,3.511616306187469e-08,-1.892726342433236e-08,3.3095947375878785e-08,5.484722335209337e-08,1.0687044443516003e-07,5.202320655785633e-08,2.7826739440061747e-09,5.4805878164384295e-08,3.732043882569758e-10,3.7334954749005766e-10,-21.397941680960553,5.397918673431592e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.0069273684902914e-09,-4.2757640134692526e-10,1.0161277407370905e-09,-4.183742343681394e-10,6.799384736207144e-10,-7.545585161941772e-10,-1.4344942595704425e-09,1.0257406037399576e-09,-4.0876812955357705e-10,-9.548251776141133e-12,-8.43536432250303e-12,-69.1538021726701,-2.1878070350493792e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.010428653326735059,0.006236237022811372,0.010735572958681007,0.0065431437887591955,-0.0004725347124582644,-0.004664494040847567,-0.004191979136933503,-0.0010400572608077585,-0.005231992798771805,-3.385838774574265e-05,-3.385838306838946e-05,-71.0691823899371,-0.004687337570711526
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.760159414776507e-10,1.7967801632829057e-08,-7.49877663295666e-10,1.7693933003636198e-08,9.25082735024628e-09,2.7694639935860215e-08,1.8443816760780913e-08,6.12929154954718e-11,1.8505104848470577e-08,1.20885383550976e-10,1.218853693788822e-10,-29.230989136649512,1.8378183150550057e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],1.7755712940534026e-10,-2.615526940052746e-10,1.7223410836675327e-10,-2.668893918111604e-10,3.666903367959653e-10,-7.2433370152831e-11,-4.391105601862466e-10,3.162567922636874e-10,-1.228584454761497e-10,-5.612823679218098e-12,-5.403149231431195e-12,-28.716409376786736,-1.1513590894609422e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.2855368789905689e-11,-2.4704168142070276e-10,-9.141971218809031e-12,-2.43325589145918e-10,-1.4473055920309413e-10,-3.789036364678807e-10,-2.3418051286413144e-10,4.034099458108344e-11,-1.9384096842712326e-10,4.838641102774222e-13,3.870912882219364e-13,-0.8147512864494101,-1.1513590894609422e-10
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.810464437911718e-10,-2.1030998849670266e-10,-1.8379925267970445e-10,-2.1305367639376029e-10,-8.356893034714678e-11,-1.1282161057836243e-10,-2.925046554201628e-11,-6.422325408489675e-11,-9.348271013139919e-11,-7.290219261513162e-12,-6.209589415226896e-12,-67.36706689536878,-1.7271791123624065e-10
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.018879800662811e-09,-3.502581816214968e-11,9.98079821652798e-10,-5.5840176156444465e-11,1.757654576831108e-09,7.037540284726715e-10,-1.053900702152592e-09,1.294086360066547e-09,2.4018463754501483e-10,-6.225718218902833e-12,-4.435421010876354e-12,-42.42424242424243,5.258659852962532e-10
28,[CH]=O + [Pt] <=> O=C[Pt],9.037171219199058e-10,-1.2091772013220301e-10,8.988398690245216e-10,-1.258026893379738e-10,1.0766856817076808e-09,5.20559543262405e-11,-1.024634164926212e-09,9.067932764975498e-10,-1.178564399992758e-10,-8.483750733530803e-12,-7.886984997521954e-12,-41.90966266437965,9.98097404907271e-11
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.6624838717441724e-12,-2.359424183598318e-11,-9.236380560139245e-12,-3.8494757374828126e-11,5.345093235683234e-10,5.052511992388311e-10,-2.925046554201628e-11,1.862718563344458e-10,1.5700641219459613e-10,-4.806383495422394e-12,-4.516065029255924e-12,-35.79188107489995,3.569831281281291e-10
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],4.4929513920720384e-10,-2.2404560346225155e-10,4.554306625769511e-10,-2.178939935192934e-10,2.3121610634605565e-10,-4.421090205453947e-10,-6.733232164191055e-10,4.08415940901102e-10,-2.6491186603316524e-10,-9.22567570262285e-12,-8.580523555586257e-12,-0.971983990851925,-2.1878070350493792e-10
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],2.5787257632132247e-11,-2.084047257756749e-10,5.821909382029847e-12,-2.2837185647338863e-10,7.349874325453135e-10,5.008141812765897e-10,-2.3418051286413144e-10,5.077666288267303e-10,2.735725822298727e-10,-2.3870629440352832e-12,-1.4999787418600035e-12,-13.09319611206404,3.0323617990609925e-10
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],8.329360735231037e-10,6.280056087555073e-10,8.104727255394415e-10,6.055521448578732e-10,1.6305110422590647e-09,1.4255974378683275e-09,-2.049139756377514e-10,6.696067871718456e-10,4.646916112808879e-10,-1.4515923308322667e-12,-9.83857024230755e-13,-39.40823327615781,6.755595243066948e-10
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.5116222848383303e-10,-1.636088976138364e-10,4.381694880037437e-10,-1.7660893568386383e-10,9.127613389201531e-10,2.979881037718473e-10,-6.147740702819818e-10,7.508504245636523e-10,1.360616189433751e-10,-6.01604377111595e-12,-4.274132974117214e-12,-40.83762149799886,2.610224895226179e-10
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.0185630239535695e-10,-3.311169375404738e-10,-2.973579554097299e-10,-3.2661321064950325e-10,-4.615415093592577e-10,-4.908024484387114e-10,-2.925046554201628e-11,-1.9118017347173257e-10,-2.2044173960272465e-10,-7.580537727679615e-12,-7.580537727679588e-12,-8.947970268724982,-3.185763961785657e-10
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.947859947959681e-05,5.160729197479051e-05,-3.108175891595637e-05,5.000413123452748e-05,2.7462503573414432e-05,0.00010854844119737276,8.108591535444727e-05,2.940230460142804e-06,8.402614819185021e-05,5.730034760003664e-07,5.730037985764379e-07,-20.711835334476845,8.245242392466469e-05
36,O + [Pt] <=> O.[Pt],-0.00037139351437270537,0.0005884755506424358,-0.0003839242626748429,0.0005759446820607525,7.367427926005001e-05,0.0010335476163562838,0.0009598726299287756,3.7040009551128806e-05,0.0009969129950019907,6.796126425232512e-06,6.796132296117025e-06,-71.01200686106347,0.0009774412307702225
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.40887666834325137,0.6398672884344075,-0.4226904357310742,0.6259080552200812,0.08176146667885614,1.1356720865270433,1.0530496310249973,0.040777797772780545,1.094256839246758,0.007458445187333595,0.0074584451988817906,-71.0548885077187,1.0725934488749802
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-9.98944643592074e-08,1.9403512356259518e-07,-1.032297071277814e-07,1.9069986189804935e-07,1.8566868156274427e-08,3.124964446080753e-07,2.9392958702753685e-07,1.0238090222197614e-08,3.0416767571539554e-07,2.083922078946478e-09,2.0842769126273405e-09,-2.44425385934821,2.989447684516939e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0394058794891475,-0.03469514940465454,-0.04068486898566905,-0.035974199174669846,0.0060213384207010185,0.010734209302426979,0.004712587120896861,0.0039298839571207415,0.00864265627722195,5.114965947907551e-05,5.114972746198282e-05,-71.32647226986849,0.006578919137856991
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.9433812739879949,-0.8271761655462754,-0.9739495824908632,-0.857780334283924,0.1423455558886942,0.2598243500833391,0.11731180605219663,0.09408187543481615,0.21150405063424407,0.001256029631355987,0.0012560296483396126,-71.08347627215551,0.16204466727646658
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-7.94236057061825e-08,-7.102141504930249e-08,-8.206437585787499e-08,-7.366217825673153e-08,1.4371463346050404e-08,2.2773645706660396e-08,8.402196226944177e-09,9.588519625130963e-09,1.7990711331179194e-08,1.0222435769794341e-10,1.029985402743869e-10,-14.03659233847913,1.4094554186817699e-08
