,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.79386890088161e-10,-6.950893964276018e-10,-7.232072448679477e-10,-7.389408375646243e-10,-6.060547064949059e-10,-6.217922550633948e-10,-1.5709792430492323e-11,3.802470789812024e-11,2.2320599521283232e-11,-3.876859858474597e-11,-3.7489157756700626e-11,-42.13197969543148,-7.671229047842761e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.727408108989874,-7.419799947726535,-0.9053435775985605,-5.685631097642177,-5.776584032056132,-10.32188481525375,-4.82396094060523,0.2455453908915766,-4.590260563461721,-0.22925849120506986,-0.2292584912050541,-3.8220364287847355,-4.620282948511793
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.26562943888666507,0.21122012834687362,-0.02533574956376992,-0.0795871673602267,0.7525518457434704,0.6978783059499244,-0.05426516628308241,-0.023918365941574163,-0.07817055288360274,-0.00422567737827439,-0.004225677366250723,-69.93132278292028,-0.07820937749821527
3,[H] + [Pt] <=> [Pt],-7.537972104848292e-10,-1.4930386063211228e-09,-8.260451947180699e-10,-1.5652986636577867e-09,-6.32869696473225e-10,-1.372135112514314e-09,-7.392425750408792e-10,8.533170445246525e-11,-6.539126347404421e-10,-7.172576111921393e-11,-7.155619667212347e-11,-1.2541057031950096,-8.05417624030199e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.253814866522862e-06,-1.8318848032887326e-06,1.9964516453391946e-07,6.215752387926638e-07,-6.359614154098709e-06,-5.9376841093139746e-06,4.2193007577493184e-07,2.0282806395972807e-07,6.247581432456014e-07,3.3856933150528235e-08,3.3859461202284806e-08,-65.49716333233802,6.245833608442433e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0001873724793398247,0.0005775578532298911,0.00015134655448383657,0.0005415317878065141,0.0002476608943682388,0.0006378465034722786,0.0003901846427894877,-1.686979879967256e-05,0.0003733147781744936,1.8776794751366976e-05,1.877679532172009e-05,-38.638399522245464,0.00037792522950602436
6,[OH] + [Pt] <=> O[Pt],-3.963286200400544e-10,-7.045986779004681e-10,-3.1957198222379737e-10,-6.278649437937991e-10,-5.247787862842387e-10,-8.330758137114983e-10,-3.082777761189076e-10,3.3559043603274164e-11,-2.7472048449159003e-10,-5.796021100542539e-11,-5.438394266679268e-11,-67.39325171693044,-3.280850053085623e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.5460638341844406e-07,3.520571942160166e-07,1.0376620225168592e-07,3.0121698742148716e-07,2.3968606864764925e-07,4.371368675713436e-07,1.9745080731058472e-07,-1.3917611888061216e-08,1.8353319976123718e-07,9.176303768238207e-09,9.177305739971e-09,-21.036130188115866,1.8670535962469943e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.4091400911021043,1.0738558238182774,0.22255398321531866,0.8860345024707706,0.7213869176799823,1.388169746856971,0.6620071958718806,-0.036837127435248154,0.6249262040022614,0.0312892008301723,0.0312892008514603,-63.64586443714541,0.6320827864160072
9,CC + 2 [Pt] <=> 2 C[Pt],-1.873927078249062e-05,-9.327337247823882e-06,-1.8606419592221226e-05,-9.194486063931856e-06,-1.896159364911854e-05,-9.549660148003673e-06,9.411935298661274e-06,-1.4471196643246043e-05,-5.059262705415819e-06,-2.697724724956096e-07,-2.697724570806595e-07,3.5980889817855806,-5.172635316206789e-06
10,[CH3] + [Pt] <=> C[Pt],-1.1505466881735484e-07,-7.418789691979972e-08,-1.1198823255585202e-07,-7.112147857202135e-08,-1.201862560893951e-07,-7.931950897496768e-08,4.086676538024742e-08,-8.106324340879673e-08,-4.019647917593893e-08,-2.5342177365138124e-09,-2.533277424579944e-09,-11.854284861152609,7.558977432674601e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.1470849030035927e-09,-1.4144730530564306e-09,-1.0763562270297596e-09,-1.3437451771832859e-09,-1.2654586665019532e-09,-1.5328560146527293e-09,-2.673892752724207e-10,-3.7612027268162923e-10,-6.435088660723506e-10,-6.939810370915561e-11,-6.811866288111023e-11,-43.19199761122725,-6.874446163440882e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.778870728466358,7.904437225896856,1.3496650052901198,6.403957232817383,5.170608016107777,10.415450084726187,4.986984641008391,-0.2501635246087425,4.724345499850007,0.23620969580433335,0.23620969580444093,-1.7467900865930361,4.770381039354505
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.39440004712377e-05,3.9902213018620374e-05,6.477494824724358e-06,3.2435705430253075e-05,2.6438996589405987e-05,5.239721236466283e-05,2.595820892663807e-05,-1.255554083169734e-06,2.4702654523840283e-05,1.2357324934028625e-06,1.2357327554570063e-06,-1.5825619587936939,2.4914374630153124e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],7.794252807179139e-06,2.001146437755392e-05,4.372732728767766e-06,1.658994386166805e-05,1.3520074513072969e-05,2.573728677201732e-05,1.221721061646093e-05,-7.019996315713421e-07,1.151521089886052e-05,5.767501439588425e-07,5.767500822990428e-07,2.3290534487906656,1.1654127922680221e-05
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.0469527039599843e-09,-1.2514149286227254e-09,-1.018542591644881e-09,-1.2230184270684382e-09,-1.0945074908612794e-09,-1.2989792414299135e-09,-2.0446402449603776e-10,-1.172085601506348e-10,-3.216723288865962e-10,-4.855709166677925e-11,-4.854167671704369e-11,3.448790683786186,-4.835805197535105e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.3697446402393214e-09,-2.3858201026837767e-09,-9.802283091416708e-10,-1.996309549814415e-09,-2.0216121883403225e-09,-3.0376990551651363e-09,-1.0160792460351987e-09,-1.942987540752134e-10,-1.2103793730947461e-09,-1.0116831511399118e-10,-9.948808559282311e-11,-43.43087488802629,-1.4274172320937892e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.388769758057607e-08,3.5593549930247e-08,8.098565716064684e-09,2.980439367314938e-08,2.3575665077156755e-08,4.5281503485900674e-08,2.1705854356729986e-08,-1.643775930926187e-09,2.0062078574661995e-08,9.7686077968745e-10,9.767528750393002e-10,3.7175276201851,2.003638679900246e-08
