,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.13191398106489e-10,-1.366101673538755e-10,-5.026626807561437e-10,-1.2609054466407438e-10,-1.2468364807408912e-09,-8.70269832364962e-10,3.7658802030671936e-10,-7.630494133807086e-10,-3.8646286762616674e-10,-5.366686610131431e-12,-5.641486828120046e-12,-10.22501148017755,-4.2790562563418694e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.3124329543223938,-0.913486155030731,1.3774579695029143,-0.8498897939616096,-3.215148607022946,-5.341592952789091,-2.197083856782615,-0.16047506985839638,-2.35403315478699,-0.010799282204661458,-0.01079928220412794,-56.68146333996633,-2.2685486447568226
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.014991616991375654,0.014400828623588456,0.0009994285988266774,0.0004087228828483223,0.9892439719205864,0.9886474286459496,-0.0005906998123336786,-0.0018327027126520136,-0.002423391699217539,-1.2700786840020301e-05,-1.2700786823855485e-05,-17.72539415276288,-0.0022624350788902118
3,[H] + [Pt] <=> [Pt],-5.067191729267944e-10,-3.959490072813706e-10,-5.513070394234821e-10,-4.405547656955932e-10,2.5978583754161974e-09,2.708596595277342e-09,1.1076749613992316e-10,-1.0840258170661552e-09,-9.732581216093069e-10,-6.80534657489558e-12,-7.096311511589398e-12,5.158426450329127,-1.1606303872009683e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.2704324434922053e-07,-1.2232497604174485e-07,-8.312059554748143e-09,-3.5937929227734535e-09,-8.394094439024271e-06,-8.389376186712502e-06,4.718266004180339e-09,1.5665183544798903e-08,2.0383443883040037e-08,9.962316138024099e-11,1.027106226529363e-10,-53.574161947038114,1.9080189601262364e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.366020734622994e-05,2.3121661662008885e-05,-1.3882373632562239e-05,2.2899495288657864e-05,1.808854586991117e-06,3.859072927079188e-05,3.67818740317824e-05,1.668839105541821e-06,3.8450713749047935e-05,1.7790286462952093e-07,1.7790997710574987e-07,-69.11066891167917,3.756664152606412e-05
6,[OH] + [Pt] <=> O[Pt],4.109608177091089e-10,-9.915353414468467e-12,4.1585498756578464e-10,-5.022631684002963e-12,7.020212844460661e-11,-3.50682422297633e-10,-4.2087355219366924e-10,1.9181831973671247e-10,-2.2904938527916844e-10,-4.509956518755028e-12,-4.687768424512359e-12,-69.38619317312107,-6.447896101646836e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.5603481382686254e-09,6.762234077039863e-09,-3.7528915934556456e-09,6.569702195545209e-09,9.846098081305785e-09,2.01686773537787e-08,1.0322586111203986e-08,1.3194907476529945e-11,1.0335782742111457e-08,2.956527051183851e-11,4.395187015947967e-11,-69.37088626970763,1.0011973682531754e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0711413198585145,0.11739534401024544,-0.07493438436689454,0.11359512309339753,0.19296333096586984,0.38199828342146114,0.18867088682783656,0.008696979429889538,0.197384274925949,0.0009123431782298634,0.000912343177793409,-51.03321598040715,0.19262231150303646
9,CC + 2 [Pt] <=> 2 C[Pt],-3.236228064282148e-05,-4.402792480050037e-06,-3.246648158034767e-05,-4.506993459828014e-06,-2.5106946408393437e-05,2.852543757412966e-06,2.7959497214280986e-05,-2.805280787978432e-05,-9.331851396485592e-08,-3.680011366273166e-09,-3.6795749188680976e-09,-68.28409612735344,-3.4409975670278073e-07
10,[CH3] + [Pt] <=> C[Pt],-4.0643284642527446e-07,-5.754718388363288e-08,-4.0768040906510217e-07,-5.879475157541735e-08,-3.1956748429762655e-07,2.9318173275045406e-08,3.4888567058605713e-07,-3.5334727457906474e-07,-4.461602564510435e-09,-2.1806205533335242e-10,-2.1263070984839853e-10,-69.3249655594673,2.073145155265128e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.0915165240297383e-10,-3.256670115261445e-11,-4.104270835699605e-10,-3.384654037801997e-11,-3.2028930221673115e-10,5.628806972109377e-11,3.7658802030671936e-10,-3.7425442480881017e-10,2.3368698787356654e-12,3.798708895725561e-12,3.2652731784534363e-12,3.1073013929282123,-5.862343426806512e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.8133079951021887,1.268224780450139,-0.8555112914255992,1.2251358053853667,2.12523597495891,4.268437059660815,2.098600864165872,0.09948970630720382,2.2001784623093963,0.010162876061562517,0.010162876068497103,-69.29435175264044,2.1447639489143153
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.5920653814887342e-05,2.1692204501411185e-05,-1.668444997809109e-05,2.09284080257683e-05,3.726117755621574e-05,7.487405584968339e-05,3.7612864302833844e-05,1.9470775403248585e-06,3.955994257227715e-05,1.8254698831352925e-07,1.8256040503005318e-07,-68.5443134853819,3.8500943148139734e-05
