,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.807518377367111e-10,1.0410634389036496e-10,5.850574455103797e-10,1.08419865524597e-10,1.41596344741002e-10,-3.35030962251493e-10,-4.766380281806663e-10,4.132234160825954e-10,-6.341496983377087e-11,-7.604547370417886e-13,4.530368646206367e-12,-38.36206896551724,-8.960664347948798e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.3093372155893226,-0.8978161345884991,1.353686894547633,-0.8544326700501275,-3.2149193244643866,-5.323505965453351,-2.178627766047784,-0.18065421205934049,-2.355346195282666,-0.008634621580751916,-0.008634621570493804,-38.331280788177345,-2.259384121795628
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.010383273297567103,0.009937744137128713,0.0007630439735405666,0.00031755766957773467,0.9917744909640553,0.9913245898735406,-0.0004454829047214838,-0.0014323545003903566,-0.0018778310242087905,-7.84489206715934e-06,-7.844892342217379e-06,-11.853448275862073,-0.0017374672655711082
3,[H] + [Pt] <=> [Pt],2.2642990610043317e-10,-1.1001778610552982e-10,1.757819759911736e-10,-1.6067498706192395e-10,5.392491507930554e-09,5.056058672445008e-09,-3.3644740833011327e-10,-1.5977079278993797e-10,-4.962081598410528e-10,-3.0418189481671542e-12,3.6081150289429278e-12,-10.929802955665037,-7.466474686333772e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-8.983905904757385e-08,-8.59419500795816e-08,-6.919555460825589e-09,-3.0224530227281714e-09,-8.548730401704959e-06,-8.544833281290755e-06,3.8971152844157175e-09,1.1778945667338148e-08,1.56760715775519e-08,7.080318998499716e-11,7.075465032093015e-11,-0.400246305418727,1.4186078222947098e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.1895634480483424e-05,1.9892396924979645e-05,-1.202609015301944e-05,1.976194120413124e-05,1.41257711296342e-06,3.320061276491217e-05,3.178803519795016e-05,1.6405496081308039e-06,3.3428585335170774e-05,1.2369406279763127e-07,1.236948232523674e-07,65.94827586206897,3.255451503600224e-05
6,[OH] + [Pt] <=> O[Pt],9.296356964941487e-10,3.2441475189597065e-11,9.336618324908366e-10,3.647231681490558e-11,5.1808709427294e-10,-3.790925212967396e-10,-8.971846894542902e-10,8.077610024533199e-10,-8.94232798673364e-11,3.1874379403666457e-12,4.142051333674392e-12,-20.474137931034488,-8.960664347948798e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.121213412390282e-09,5.598226723025975e-09,-3.2331397917524218e-09,5.486302338497692e-09,8.296948753206161e-09,1.701641935456188e-08,8.719448342600228e-09,2.9573894651485593e-10,9.015191399958877e-09,3.9446566998040014e-11,3.9317127893862397e-11,113.20812807881771,8.541515814928088e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.07003767516146954,0.11237991778688633,-0.07256445929234134,0.10984852112672075,0.1877278802580929,0.370616012482882,0.18254544353313135,0.009661597071009208,0.19222467740936855,0.0007105150722933618,0.0007105150726331342,-36.63793103448276,0.1869578929059653
9,CC + 2 [Pt] <=> 2 C[Pt],-3.3863918396870534e-05,-4.508762383068202e-06,-3.39417592703097e-05,-4.586603279785755e-06,-2.592311567650239e-05,3.432042685296502e-06,2.935516595894718e-05,-2.916077923166559e-05,1.9437816618989935e-07,-2.088888263213682e-09,-2.0881601682526696e-09,-12.068965517241383,-1.117863083264811e-07
