,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.2706239376531092e-09,-3.2249866602591284e-10,-1.2414640344965537e-09,-2.9335687335136803e-10,-2.03784415277016e-09,-1.0897256841668017e-09,9.481165379513844e-10,-1.277063613715708e-09,-3.289525312351889e-10,-5.686059206891507e-12,-6.072646801694266e-12,33.941281138790025,-6.640800491083474e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.1849839131943711,-1.1315983855540175,1.3536020660256922,-0.9668406654963213,-3.252635590918844,-5.467620692195438,-2.289452653108838,-0.1086823910944208,-2.395646812316893,-0.019297646570169958,-0.019297646569783174,-55.360320284697515,-2.335210752500087
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03760968123194696,0.03627715577944582,0.0018558220358204987,0.0005237728334766322,0.9785642596797711,0.9772192004819004,-0.0013320244823459104,-0.0034484878056170545,-0.004780466353256697,-4.407486378043989e-05,-4.407486429588956e-05,-7.940391459074748,-0.00455610641476525
3,[H] + [Pt] <=> [Pt],-4.792930443139576e-10,-2.848371859752399e-10,-5.499208338380031e-10,-3.554833400855577e-10,1.3796842225447084e-09,1.5741474959456216e-09,1.944591154671378e-10,-5.844986495181115e-10,-3.9003801201446164e-10,-1.7476980848377577e-11,-1.74769808483774e-11,-52.24644128113879,-5.211008531442501e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.080045731061613e-07,-2.968942607375659e-07,-1.579676839009211e-08,-4.686473837412555e-09,-7.998202956573e-06,-7.987092664435661e-06,1.1110303761484933e-08,2.744129286151366e-08,3.855160280074531e-08,3.3771647969316524e-10,3.410185820654359e-10,-1.6014234875444968,3.6694871369681555e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.7641190961576724e-05,3.694617489016095e-05,-1.8474938868643877e-05,3.611242652869133e-05,4.301025138087526e-06,5.888840296078776e-05,5.458737549070819e-05,1.6168282522765799e-06,5.6204204627522134e-05,4.558933919096104e-07,4.5589316640017546e-07,-2.357651245551622,5.5354154454954786e-05
6,[OH] + [Pt] <=> O[Pt],-3.1071593481623317e-10,2.9601630234381094e-11,-3.073430048513249e-10,3.2986350647953826e-11,-3.9959609291925506e-10,-5.927939015975599e-11,3.403210342659963e-10,-2.912069623698189e-10,4.910793552843498e-11,-1.1694274742785364e-11,-1.1194932432831606e-11,-11.988434163701081,-3.8145885654793577e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],-5.217777145971961e-09,1.2529549438959496e-08,-6.048391645056441e-09,1.1698941728419956e-08,1.6641862586527948e-08,3.4389194847395855e-08,1.7747330513526687e-08,-2.5540302634882314e-10,1.7491930305187297e-08,1.179253242313108e-10,1.2691348581047512e-10,-54.91548042704626,1.707808948327867e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.06529742622330237,0.1458301008925888,-0.07586340184569679,0.13524180301127983,0.21277334323181174,0.42448833788807416,0.21126547803555687,0.005987416580067484,0.21726554395988992,0.001760264134725486,0.001760264134838223,-28.314056939501782,0.21379607858111926
9,CC + 2 [Pt] <=> 2 C[Pt],-2.8461331605013502e-05,-4.13017124762817e-06,-2.8671033278063743e-05,-4.339872974039717e-06,-2.2942493840571834e-05,1.3886678421370533e-06,2.4331167275138156e-05,-2.5093930261757313e-05,-7.627690853745525e-07,-1.0861581171396537e-08,-1.0862032190257029e-08,-19.194839857651264,-9.141917726207486e-07
10,[CH3] + [Pt] <=> C[Pt],-2.87891003983646e-07,-4.545725987843835e-08,-2.898788933704017e-07,-4.744515038058592e-08,-2.3557445115752672e-07,6.85928846993566e-09,2.4243374758498734e-07,-2.537680082183478e-07,-1.1334258935904341e-08,-3.3259419406202786e-10,-3.3288413475812655e-10,22.642348754448378,1.385185029759347e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.0513183703865144e-09,-4.1925873317111045e-10,-1.0231559946646623e-09,-3.910990375242905e-10,-1.792271984539741e-09,-1.1602104338774068e-09,6.320589376225174e-10,-9.997224952213188e-10,-3.6766457171898646e-10,-1.7686382462229106e-11,-1.7235363601625638e-11,-14.857651245551613,-5.528664661094519e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.7147126902182124,1.4693243635973237,-0.8249827727902979,1.3566286049478407,2.1873275760609854,4.4352025221257625,2.19975901061865,0.06558988391662818,2.266791713916787,0.018353506140583828,0.018353506140551423,-6.9172597864768655,2.228293210587072
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.020432016742993e-05,1.827352678830757e-05,-1.1644842733871138e-05,1.6833003815761976e-05,2.770672889910956e-05,5.618458665919583e-05,2.8477849869608948e-05,9.355456004112109e-07,2.9413395737099385e-05,2.3799791704232102e-07,2.3799786871886925e-07,25.333629893238413,2.8881016895033854e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.514456012683688e-07,1.5349560466655726e-06,-7.507383312737152e-07,1.4356633094904868e-06,1.9616973424862804e-06,4.148099041759266e-06,2.186401662549513e-06,5.935642933861766e-08,2.245758086172136e-06,1.81719525891179e-08,1.818910741363709e-08,-54.670818505338076,2.2113556350458086e-06
