,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-9.028363910162932e-11,-1.630962837910765e-10,-8.412159470237446e-11,-1.5691863756449715e-10,-1.0466904743059032e-09,-1.1195010772815393e-09,-7.281281397165831e-11,-3.4686502065648616e-10,-4.1968245953705714e-10,-1.7893601758378414e-11,1.6193304758713262e-13,-9.448462929475587,-5.277187276506072e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.279165054587119,-0.9133966834866195,1.3081435310231109,-0.8850455532439543,-3.219091148644682,-5.314271510855558,-2.1648694841550107,-0.20188250000696323,-2.3623814915254835,-0.006739903234771305,-0.006739903234868367,20.207956600361673,-2.254990171196038
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.006915385758299398,0.00658330139019946,0.0005572059361156679,0.0002251426810932408,0.9938796897491423,0.993544328053519,-0.0003320614047673535,-0.0010912244684304676,-0.0014232822496573305,-4.6107066931113825e-06,-4.61070742181003e-06,211.43761301989147,-0.00130345450101915
3,[H] + [Pt] <=> [Pt],-1.2037071783946757e-09,1.4342126389726516e-10,-1.257170996072303e-09,8.996650090509512e-11,7.094464679072355e-09,8.441590610296634e-09,1.347127061954012e-09,-1.320616838206521e-09,2.6503701094750424e-11,-6.202035722587269e-12,3.5625270469169176e-13,-7.956600361663644,-2.9318154468301195e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.074431097819177e-08,-5.775880016682757e-08,-4.994740182918079e-09,-2.0092149271704767e-09,-8.714610732721374e-06,-8.711625219131203e-06,2.9855203803743793e-09,9.42867667734245e-09,1.2414187700848467e-08,3.8507678716220694e-11,4.1762532972721504e-11,24.321880650994586,1.1199482663828763e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.0020776334876625e-05,1.7132522451239932e-05,-1.0092665606988667e-05,1.7060633182924965e-05,1.1384139808689983e-06,2.82917158033425e-05,2.715330151425976e-05,1.5805415502853797e-06,2.8733843490958284e-05,8.280724913209996e-08,8.280838266343188e-08,-9.584086799276676,2.788498314290555e-05
6,[OH] + [Pt] <=> O[Pt],-3.225404900637274e-10,5.1457744337660376e-12,-3.2068283360590845e-10,7.020627360148257e-12,-6.111981329272351e-10,-2.835319311306009e-10,3.276876640319068e-10,-4.878014306208249e-10,-1.6011639606323995e-10,3.724460094504104e-13,1.1335313331099284e-12,-9.584086799276676,-3.322777858266231e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.545399607960712e-09,5.083488549109195e-09,-3.6150968358841073e-09,5.0138080316628016e-09,7.272606513285102e-09,1.590148297598513e-08,8.628888477670954e-09,-5.227013168898123e-10,8.106189979195131e-09,1.6144724844437356e-11,2.3787964690549782e-11,-9.584086799276676,7.524959426952247e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.06736887847606304,0.10942053375669285,-0.0689813069379082,0.10780525277035902,0.18292434679777125,0.36015654925515245,0.1769085935681781,0.010630542199756014,0.18755794211063465,0.0005399447421959669,0.0005399447414186803,-8.137432188065102,0.18176051454701106
9,CC + 2 [Pt] <=> 2 C[Pt],-3.549525558047899e-05,-4.612905303257975e-06,-3.555136826399787e-05,-4.66901800137856e-06,-2.6785025274700252e-05,4.097327678311802e-06,3.0882361239942256e-05,-3.0342197053201632e-05,5.401548070781114e-07,-8.451771552715335e-10,-8.426024198148859e-10,-9.584086799276676,1.6169881212650297e-07
