,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.0965228619018206e-10,2.2616555190916688e-10,-3.223220566774171e-10,2.1349408985450818e-10,3.117231707897416e-10,8.475509920027295e-10,5.358202411096083e-10,-2.5070620365055617e-10,2.85118126313528e-10,-1.823078147144651e-11,-2.099204243833466e-13,-50.93182932810201,2.1164202215858768e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.291341478856005,-0.9585308634825056,1.3833145636838455,-0.8686006748861892,-3.220974727426886,-5.370619989304413,-2.2211892048128856,-0.14174646540092925,-2.359787213026123,-0.013266700079616124,-0.013266700074044804,-47.35164296223639,-2.283692124686045
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.02093858383980217,0.02016074507431331,0.0012631824547428721,0.0004854967001146749,0.9862387333461905,0.9854533876737929,-0.0007776759311629055,-0.002297858081684365,-0.0030755161429679434,-1.978246049387083e-05,-1.978246218938142e-05,-48.43060323688083,-0.002893797976800396
3,[H] + [Pt] <=> [Pt],4.960134495476615e-10,4.602790405262528e-10,4.044634871511005e-10,3.6873975030007733e-10,4.9874609554944405e-09,4.9517515758171205e-09,-3.5727513574590616e-11,3.2444694617309295e-10,2.8870955164318083e-10,8.235339725808433e-12,6.701305855314526e-12,7.797940166748423,4.232486349107577e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.7438118178140436e-07,-1.6855855600590313e-07,-9.739229878363161e-09,-3.916598632480911e-09,-8.251924316412475e-06,-8.24610168100743e-06,5.82262310256206e-09,1.972099747518757e-08,2.55436124697622e-08,1.6509433991503022e-10,1.641739195927296e-10,-50.93182932810201,2.422254805756186e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.524696313759628e-05,2.6944126278895725e-05,-1.560628084713548e-05,2.658480842381182e-05,2.3816189693209216e-06,4.457271581197394e-05,4.219109585260659e-05,1.6746261669653966e-06,4.3865722724625576e-05,2.485677918189994e-07,2.4857822324931206e-07,-17.999019127023043,4.2984155088792205e-05
6,[OH] + [Pt] <=> O[Pt],-4.4165869499660214e-11,-8.462214965490275e-12,-4.525225249247548e-11,-9.529175900438638e-12,8.518706174561188e-12,4.42499439214404e-11,3.570902107274041e-11,-2.5849302892611892e-11,9.850766618476457e-12,1.1787839215372854e-12,-1.1141930217269934e-12,-18.513977439921522,9.436606810316817e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.0768187370916767e-09,8.85421187918173e-09,-3.4349323708402338e-09,8.49610112487932e-09,1.449209759261966e-08,2.6423140893757167e-08,1.1931029328717144e-08,1.3501517204853178e-09,1.3281172958778153e-08,6.050552539726313e-11,7.461863700580343e-11,-50.93182932810201,1.3317477753696642e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.07072098063523874,0.12455282329656951,-0.07621421193294042,0.1190488575656837,0.19878391480068555,0.3945843636420586,0.19541200121534982,0.00776122099663521,0.2031883885692384,0.00115018776613307,0.0011501877640176872,57.111329082883785,0.19889475675644927
9,CC + 2 [Pt] <=> 2 C[Pt],-3.097173360461534e-05,-4.302003697651313e-06,-3.110690401428825e-05,-4.437174136756942e-06,-2.434010241798457e-05,2.3296292844057805e-06,2.666973817286928e-05,-2.7011098357251057e-05,-3.413673992302995e-07,-5.629581350212929e-09,-5.631422190857371e-09,58.68072584600296,-5.501016117776434e-07
