,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.1333811164076666e-11,2.716910947507021e-10,-4.606696519133273e-11,2.04280974154027e-10,8.269723041504777e-10,1.077334269572457e-09,2.503578543636152e-10,2.7856321124875336e-10,5.289145288435801e-10,3.831269720460714e-12,5.001490179011427e-12,-50.7320644216691,5.81868578125597e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.8759868738476339,-1.600695594604175,1.2306047631180541,-1.2547841967057127,-3.3629122394401896,-5.735522297353436,-2.45517545374706,-0.06668563428459942,-2.5202238387075324,-0.03220002002106191,-0.03220002002112572,-42.21571498291849,-2.477302251766941
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.07681398775354317,0.07386687938243411,0.0027901797226916034,-0.00015474876104814948,0.9616521860456477,0.958679020549456,-0.002944846317221908,-0.005845104043289274,-0.008789778231188136,-0.00012793163760127117,-0.00012793161015719562,-50.512445095168374,-0.008496892697576234
3,[H] + [Pt] <=> [Pt],-1.7714717531458693e-10,2.6467937984957657e-10,-3.393982597060424e-10,1.0243773112816524e-10,1.7624364596005645e-09,2.2042729384061025e-09,4.418307965915056e-10,-1.893885754295436e-10,2.5244549253632855e-10,3.6068438790948145e-12,3.3182963687671974e-12,31.91800878477305,2.909405902971028e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.119740920400707e-07,-5.887172122264845e-07,-2.2279992086525768e-08,9.768925741101633e-10,-7.660839569602257e-06,-7.637582678331333e-06,2.3256883102253394e-08,4.7004041339773885e-08,7.026091334039583e-08,1.0190055327218669e-09,1.0232055020388474e-09,-51.17130307467057,6.79966571848648e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.790272805220439e-05,6.0970189504063294e-05,-2.0286925425160018e-05,5.8585990244058616e-05,1.05966015137969e-05,8.946954155555254e-05,7.887293167665129e-05,1.3622925724180845e-06,8.023522533172091e-05,1.0314871522240211e-06,1.0314897331211868e-06,-22.181551976573942,7.950095658441073e-05
6,[OH] + [Pt] <=> O[Pt],1.9494824865940528e-10,1.5072615503837538e-10,1.2595040067547206e-10,8.170495856033201e-11,1.0196295532728799e-09,9.754190194955386e-10,-4.4221870773864477e-11,5.629805987503756e-10,5.187499190986284e-10,6.604531903053615e-12,6.5885014858131304e-12,-41.36163982430454,5.876153038110981e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.6386411298464796e-09,2.4374109624446743e-08,-5.292745501671048e-09,2.172001295047411e-08,2.908706574271825e-08,5.6099827475133246e-08,2.7012755202198904e-08,6.407575118242041e-10,2.7653520019409244e-08,3.5545847188910406e-10,3.5555465439254315e-10,36.21278672523181,2.7623577787526852e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.044178033040353296,0.19920815547423515,-0.06815927766098469,0.17516851801952457,0.24248002802672664,0.48656421103045117,0.24349375926800879,0.003362081687586444,0.2468640274146854,0.0031686827368178935,0.0031686827376193835,-47.486578818936074,0.24443223454159585
9,CC + 2 [Pt] <=> 2 C[Pt],-2.5199346094423306e-05,-3.997049920278492e-06,-2.553910847481103e-05,-4.336812386541734e-06,-2.1138021161110814e-05,6.427587882901605e-08,2.1202301509367652e-05,-2.252062300256107e-05,-1.3183262778142492e-06,-2.326100105838243e-08,-2.3261273575475293e-08,-18.20400195217179,-1.4207291788031653e-06
10,[CH3] + [Pt] <=> C[Pt],-2.1653013652367874e-07,-3.93562928639727e-08,-2.1924510798621348e-07,-4.207129135640728e-08,-1.840768752043949e-07,-6.903033697297616e-09,1.7717383910427602e-07,-1.924609666000339e-07,-1.5287134746747045e-08,-4.749972932509264e-10,-4.678316967444535e-10,-50.4148365056125,9.772760717064563e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.918002504769664e-10,-1.4143434702759291e-10,-4.391887494002867e-10,-1.88842861247334e-10,1.7470238796707724e-10,4.2506556568918693e-10,2.503578543636152e-10,5.1373383443542615e-12,2.5549278827095474e-10,3.1579921963630153e-12,3.4144788722097247e-12,52.68423621278671,2.9859028874249573e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.4865099623027969,1.8757076182397496,-0.7215912562750244,1.6350460439932606,2.323517164697621,4.7524382190976935,2.373766189536413,0.037072593106178074,2.4117187993233227,0.030934573443379434,0.030934573442930283,68.35041483650562,2.385375239556548
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-5.541216556402283e-06,1.8137702943731116e-05,-7.904155850503466e-06,1.577476308472752e-05,2.2704006302866508e-05,4.638293250182193e-05,2.3678920810144353e-05,4.2224986945204133e-07,2.4101170770313904e-05,3.0903284464078863e-07,3.090327163974477e-07,19.643728648121026,2.3818939610029263e-05
