,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.0974626172984714e-10,-4.532317309186555e-10,-1.9155948165620973e-10,-2.350317346351765e-10,-2.062817590842009e-09,-2.106290748613191e-09,-4.348261018459139e-11,-9.739962633273276e-10,-1.017484566049725e-09,-1.4159787568554729e-11,-1.404804178165512e-11,-6.062044950933825,-1.2086841147554838e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5609736255634775,-2.0778902108878454,1.0964171102223559,-1.5564975294102423,-3.49548694206746,-6.027903449003353,-2.6241430858426975,-0.03977096779720376,-2.662870406538273,-0.04484802991037534,-0.044848029910438944,9.71826527382084,-2.629300016167276
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.113080514614963,0.10808460071872177,0.0032302164579462566,-0.0017602156108489765,0.9452942133217451,0.9402567697077191,-0.004990270872253617,-0.00801140522808617,-0.013001276309525344,-0.0002479331615562315,-0.0002479331609975011,-51.551123773345985,-0.01266019198955227
3,[H] + [Pt] <=> [Pt],2.2449723509101643e-10,4.2007302468550894e-10,5.7287374426131896e-11,2.5284884151490567e-10,1.491114463060602e-09,1.6866810489370003e-09,1.9557212053415094e-10,-7.416372113954237e-11,1.2140813871257285e-10,2.8734630917021996e-13,1.7081141711785201e-12,-68.21779044001265,1.5087552291983713e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-8.92942451451425e-07,-8.54282127110446e-07,-2.609302771602614e-08,1.256730535271246e-08,-7.460097750272639e-06,-7.421437407476493e-06,3.866033200533604e-08,6.285295710126772e-08,1.015132888597415e-07,1.933489459671039e-09,1.938214710088494e-09,-68.29692940804051,9.8776005029662e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.4006322230036756e-05,8.710219566365624e-05,-1.836722758628327e-05,8.27412858893115e-05,1.9031413997221685e-05,0.00012013996529557058,0.00010110853205625446,9.917451350572216e-07,0.00010210027818756526,1.7299478931345198e-06,1.7299480846987163e-06,-15.938588160810372,0.00010151275292153541
6,[OH] + [Pt] <=> O[Pt],-6.895182318671006e-11,1.7007954734259376e-10,-1.0235739998501202e-10,1.3666884743622997e-10,1.8413637232631432e-10,4.2316426710214613e-10,2.3903940375004843e-10,3.8163761599540085e-12,2.428491037435755e-10,4.93277830742211e-12,5.2999430358062494e-12,4.590060145615698,3.003717337454704e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.642218400526134e-10,3.732306326163588e-08,-4.373039147463134e-09,3.2385796210572924e-08,3.796825210408131e-08,7.472708115497387e-08,3.675883761523354e-08,-2.1906712499474315e-10,3.653976287583992e-08,6.196303883578938e-10,6.206999551753573e-10,-8.990186767964545,3.637971015439444e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.01842432954448414,0.2551993178289569,-0.05672396326664337,0.21679486794040076,0.27172945586876424,0.546147178915969,0.27367406998597127,0.0013058650626471043,0.2749835088626892,0.0046502538369384465,0.004650253837561004,-16.017727128838235,0.27321790314117167
9,CC + 2 [Pt] <=> 2 C[Pt],-2.329124866781354e-05,-4.05343639229036e-06,-2.370932267240576e-05,-4.471510484570313e-06,-2.012396638987619e-05,-8.861535040693537e-07,1.923781675538998e-05,-2.0941890792546495e-05,-1.7040780697059866e-06,-3.6450613647699174e-08,-3.645031033770595e-08,4.415954415954414,-1.7879693587445694e-06
