,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.7204587351356516e-10,-7.251285939259821e-10,-2.719126290380806e-10,-7.249782596860054e-10,-2.721587520025719e-06,-2.722040588981909e-06,-4.5308904192108075e-10,-2.4774850036393e-10,-7.008324707806166e-10,-3.650825863822273e-11,-4.4490624519184026e-11,0.0,-7.012722243096409e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7456747014631067,-3.712010067989165,-0.745674366737761,-3.7120097432674966,-7.557660501256401,-10.320411446313425,-2.98862075542192,-0.6247087783620706,-3.594659357572916,-0.21747553523274304,-0.21747554083390097,0.0,-3.6292630098839753
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.3026121311013765e-09,-5.015000362666119e-09,-2.473665343216805e-09,-9.791274010775177e-09,0.09720204902890124,0.09720204170419436,-7.317616535921131e-09,-6.032001372712322e-09,-1.3349607802303148e-08,-7.991065625089579e-10,-8.06905776013798e-10,0.0,-1.2381429182790878e-08
3,[H] + [Pt] <=> [Pt],-5.943132942132312e-10,-2.041872379760884e-09,-5.367292779260618e-10,-1.984295856437578e-09,-0.0011717528194312937,-0.001171754266953318,-1.4475637648387315e-09,-4.5474098967464385e-10,-1.902299190352525e-09,-9.780306076661005e-11,-1.1712557549235615e-10,0.0,-2.312627521233928e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.2392383685828705e-07,-1.6397947771858064e-06,-2.2376250592774285e-07,-1.639633420667911e-06,-0.0032833216100309945,-0.0032847374344606227,-1.4158709440437428e-06,-1.734264224322549e-07,-1.5892973649477741e-06,-9.588103526062704e-08,-9.589619099944354e-08,0.0,-1.6041380128908454e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.3053838367475684e-05,9.576961562449989e-05,1.3053829081202021e-05,9.576960633096396e-05,0.00020217330644231355,0.00028488924014499886,8.271576645666362e-05,1.0135186992721287e-05,9.28509618415234e-05,5.602262832003266e-06,5.602248969277807e-06,0.0,9.370713798242436e-05
6,[OH] + [Pt] <=> O[Pt],-7.039678365436133e-10,-1.0658516681803592e-09,-7.068329147636556e-10,-1.068708748105361e-09,5.8188866313897754e-05,5.8188504432233416e-05,-3.618859300496899e-10,-5.965909034020129e-10,-9.584751504713752e-10,-6.031799253271581e-11,-6.367577546965206e-11,0.0,-8.351397576600278e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],9.926051435811305e-08,7.47387544116073e-07,9.926058586446849e-08,7.473876109149557e-07,-1.408235577127434e-06,-7.601085566046679e-07,6.481270169258898e-07,8.2391307205762e-08,7.305183316701279e-07,4.401436882436127e-08,4.4006340637196476e-08,0.0,7.356860405639697e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.44312957290557237,3.401959708160727,0.443129187930498,3.4019593118451477,8.27774628557989,11.467366721039788,2.9457765283065167,0.3798961478431004,3.3368635677047265,0.20084361796050765,0.2008436244111176,0.0,3.356074363041802
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3745106691312747,-0.7628580979097246,-0.37451063190078526,-0.7628580608243714,-1.1321873187727236,-1.517581268670296,-0.3898072987011485,-0.27413868699490784,-0.6628773730855828,-0.041422797940748414,-0.041422798126041105,0.0,-0.6924135124965136
10,[CH3] + [Pt] <=> C[Pt],-3.167892326782077e-05,-6.382205944040152e-05,-3.171730463241275e-05,-6.386044078697849e-05,0.7810662614363396,0.7810338672307219,-3.21431463625754e-05,-2.2979939121735196e-05,-5.5123078093324234e-05,-3.6762302088564e-06,-3.6760745575706395e-06,0.0,-3.6089347620092026e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00016536430777201944,-0.00017772616272724985,-0.00016536428819666782,-0.0001777261431456588,-0.0005637724897706992,-0.0005761342954525228,-1.2361875400965137e-05,-0.00016852340175741202,-0.00018088525632628869,-7.4527159726464426e-06,-7.452712151344362e-06,0.0,-0.00010487874306344127
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9200628578416418,2.995828984067238,0.9200626593221573,2.995828781464538,4.9601271854829765,7.11899104710045,2.056841887969848,0.6995325212627876,2.770762687149946,0.16975357181948536,0.16975357466324778,0.0,2.8371435556337548
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.022487176061859137,0.07298234132034362,0.022487171223277688,0.07298233647931958,0.1209570295761324,0.17150190617121916,0.05048381287459591,0.017163560213487618,0.06765603790770887,0.004143303958862465,0.004143304015190439,0.0,0.06922705455681745
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.4133592670387338e-08,4.8671882903057714e-08,1.4212948410501878e-08,4.875123547567838e-08,-0.0016149079807667843,-0.001614873443017427,3.453827770681617e-08,1.0611381971755131e-08,4.5149666818982204e-08,2.760906534215729e-09,2.763485919963121e-09,0.0,4.6110243995728776e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.2743280346196594e-09,-8.348775426771625e-09,-1.272179314515705e-09,-8.346625547854107e-09,-4.372455984075331e-05,-4.373163427265217e-05,-7.0744550084240235e-09,-1.0466668801596676e-09,-8.12111564357338e-09,-4.914268025223643e-10,-4.917015298490677e-10,0.0,-8.269717950246143e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.296532242304386e-10,-2.4959893682635623e-10,-2.2951997767187655e-10,-2.494636162070568e-10,-2.782481968959114e-06,-2.7825019099647312e-06,-1.9944416771875566e-11,-2.243396331517332e-10,-2.442776390490729e-10,-1.5476327031420504e-11,-1.497265957232231e-11,0.0,-1.7678746026730473e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.629710389686524e-10,-1.10601545878601e-09,-4.628044894139936e-10,-1.1058501062748264e-09,-3.486936784044194e-06,-3.487579810914637e-06,-6.430520949332061e-10,-4.2302169526002635e-10,-1.0660637276369443e-09,-6.970452224112174e-11,-6.662146690436991e-11,0.0,-1.2375566371111298e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-2.2543894514649713e-10,-1.052754453048378e-09,-3.0727592917578247e-10,-1.1345857886480444e-09,0.0016655624114636147,0.0016655615841607461,-8.27322470193359e-10,-3.3681672602752125e-10,-1.1641328654775395e-09,-7.30928305261073e-11,-7.323019432008404e-11,0.0,-1.1878855937146968e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-9.986009133687381e-11,-6.982725362615522e-10,-9.969352393977656e-11,-6.980921267277041e-10,-3.397890538068933e-06,-3.398488922943078e-06,-5.984126817161539e-10,-8.793689019569868e-11,-6.863452710661857e-10,-2.8739569822647743e-11,-4.200281258209072e-11,0.0,-6.04461806196593e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.2890469123658272e-06,3.976267944522697e-06,1.2890468424487904e-06,3.976267869241609e-06,2.870770834710947e-06,5.557991924515086e-06,2.6872209960340005e-06,9.66437080151494e-07,3.6536581129426726e-06,2.2427490318548153e-07,2.2427302570982854e-07,0.0,3.7486264465337675e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.747943163943966e-10,-7.098209417969845e-10,-2.7464441482356487e-10,-7.096706068048249e-10,-3.1296187000057693e-06,-3.1300537110899822e-06,-4.350288213065482e-10,-2.5457841448491105e-10,-6.895982715242564e-10,-2.6709637381642883e-11,-4.2765945078131606e-11,0.0,-6.86970517030668e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000426952763726429,-0.0005853783035515704,0.00042695295242756073,-0.0005853781148508089,-0.0034133440561362875,-0.004425636247047124,-0.0010123267451285372,-0.0008033382103605462,-0.0018156568230785351,-9.469793523059015e-05,-9.469794993317569e-05,0.0,-0.001452195374221589
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.2768186735582687e-06,-3.937910336572378e-06,-1.2768183032102173e-06,-3.937909958666742e-06,-8.63678382204126e-06,-1.1297875286698461e-05,-2.6610917053756465e-06,-9.573611159491326e-07,-3.618452792872839e-06,-2.221220911498712e-07,-2.2211632170011744e-07,0.0,-3.7126254220679925e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],-4.729986911762918e-10,-1.373463298438614e-09,-4.728321421143688e-10,-1.3732829220820901e-09,-3.21926811838605e-06,-3.2201685590867536e-06,-9.004653614502172e-10,-4.2905548442212006e-10,-1.3295189391539454e-09,-8.304407828201082e-11,-8.267777462107027e-11,0.0,-1.4370698951768025e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-3.034280940437854e-10,-1.2808204253867928e-09,-3.032615366495525e-10,-1.2806400444780107e-09,-3.364955631540067e-06,-3.3659330024143633e-06,-9.773966896617333e-10,-2.6379670348255414e-10,-1.241183585629748e-09,-7.521433886670637e-11,-7.722900859933831e-11,0.0,-1.479175542693779e-09
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.3667791292154727e-05,0.00017874083772652187,2.36677721999435e-05,0.00017874081864589924,0.0004122610828804628,0.0005673347319462756,0.00015507300973357949,1.980640804446142e-05,0.00017487944849912073,1.0532998035491938e-05,1.0532981894900468e-05,0.0,0.00017601797662752613
27,O + [Pt] <=> O.[Pt],9.454998124154802e-05,0.0007032753914458046,9.454990994720369e-05,0.0007032753201577909,0.0015454989487968427,0.0021542331913022507,0.0006087248346480677,7.608435547476152e-05,0.0006848096532774248,4.1283312599317014e-05,4.1283304982540197e-05,0.0,0.0006902243763580381
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.09443484549670403,0.7065827494310039,0.09443477254535435,0.7065826760335074,1.5790656644040282,2.2002931305069278,0.6115703684017842,0.0768689383554398,0.6889094144067109,0.04151846746408477,0.04151846876311221,0.0,0.6940913443312446
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.8382918565366796e-10,-4.165395595534005e-10,-1.8369593684341786e-10,-4.1640424713718e-10,-2.8075158867752584e-06,-2.8077485857554193e-06,-2.327182700718345e-10,-1.7919795127236563e-10,-4.119080308709694e-10,-2.7808548176773335e-11,-2.645017231277733e-11,0.0,-4.1167005445043756e-10
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-5.770064326787839e-10,-9.322480442450513e-10,-5.768732031883611e-10,-9.32097720182449e-10,-2.537998990304037e-06,-2.538354220780983e-06,-3.552511542190459e-10,-5.460160178558527e-10,-9.01257646290272e-10,-5.503711565611671e-11,-5.657864325647176e-11,0.0,-1.004347016967877e-09
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.036580000080579e-10,-1.544945091050685e-09,-6.035081145968328e-10,-1.5448098340817221e-09,-3.1283841484197206e-06,-3.1293254223036574e-06,-9.412962930726398e-10,-5.560024976032994e-10,-1.4972880247938218e-09,-9.951247755903521e-11,-9.322426571635541e-11,0.0,-1.7856110885117736e-09
32,[CH]=O + [Pt] <=> O=C[Pt],-8.068762008937728e-11,-1.1963426359361951e-10,-8.048773728939019e-11,-1.194237516525886e-10,-3.884501108349809e-06,-3.884540027103046e-06,-3.8946735465079625e-11,-8.307633781512321e-11,-1.2201273423546393e-10,-3.693561283632902e-12,-8.409720106370633e-12,0.0,-4.8827153836493676e-11
