,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.049358894614722704,0.09212363477186196,0.01135736020770122,0.054105857124882875,0.12725631672695484,0.17005435307961395,0.04274364236775599,-0.08741818109734639,-0.0447119044442898,-0.016655183275491973,3.97303210379222e-08,-0.2529510961214261,4.1078251911143934e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0636967142793532,-0.044535349849109354,-0.03222986892260938,-0.013062471172433704,-0.12819900802990453,-0.10905001099686801,0.019173577369028343,0.039803708559045275,0.05898491772293112,0.023769090883143353,0.015085597650148753,0.16863406408095571,-4.7739590058897e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.1616230200393155,-0.4348503903653951,0.23230619318807277,-0.3645881432367404,0.01673316069768479,-0.5788774147615792,-0.5955109276587593,0.4113822960384004,-0.1865784581477224,-0.08101820354065258,-0.12017933345380855,-0.2529510961214261,9.880984919167054e-13
3,[H] + [Pt] <=> [Pt],0.16502971626178503,-0.293621237436577,0.1990781149156687,-0.25972874479658414,0.09523562706056823,-0.3630957427903557,-0.4578952903998385,0.28015142624625233,-0.17902666434035358,-0.07543808809411205,-0.09709556275070351,-0.2529510961214261,1.043609643147981e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.04937315517374894,0.092149600984846,0.011360126544549811,0.05412031975747295,0.1272941387102729,0.1701038998997878,0.04275533615262811,-0.08744169893744061,-0.04472374877712695,-0.016659822116136595,1.6414707324877235e-07,-0.2529510961214261,4.1078251911143934e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.05084815324500895,0.09477398836789082,0.011823504978735631,0.055732206910869955,0.13084280467723047,0.17480376026070077,0.04390351099833235,-0.08999210989117161,-0.04612810858870476,-0.017156349228340074,0.0003206908294558243,-0.2529510961214261,3.885780586189291e-13
6,[OH] + [Pt] <=> O[Pt],0.17787411443695586,-0.4045875924818466,0.2360170294497316,-0.34678273636504603,0.0586898955821743,-0.5230788415150552,-0.5814274979058166,0.382358417528001,-0.201292217357884,-0.0864936958416229,-0.12007218243954168,-0.33726812816189644,1.1213252548717668e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.09489653956936164,0.17613181521894966,0.02637472344504178,0.1075543879814401,0.23535594253349582,0.31670521258950163,0.08115825926996405,-0.16991977851590281,-0.08889942318033281,-0.03177364354489618,-0.0003289537472229528,-0.16863406408094075,7.54951656745348e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.2503489628360434,-0.2860887334304498,0.27838970223160536,-0.2581980394940624,0.19286967029908428,-0.3432604553744916,-0.5350980837636267,0.25623665312892363,-0.28023254805549463,-0.10934226164550982,-0.12771320453945445,-0.4215851602023668,1.5987211554607368e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.0028968375260303046,0.006757849213938123,0.000579484318480508,0.004440406535705072,0.007647062584288785,0.011508257673627955,0.0038608998439139974,-0.00722611790032998,-0.003365497049597376,-0.0011497326429131662,-0.00016340346091751057,0.0,2.2204460492510234e-14
