,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00787536551776073,-0.030875935111765677,-0.001465597123967475,-0.024467641117314844,-0.016261150256952076,-0.03925979092077722,-0.023002381115596163,0.04875887836479088,0.02574528154616743,0.00858156060069503,-0.0014990406020726943,0.061996280223174265,-1.976196983839711e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09254331480153591,-0.5673533896891383,-0.002879131976208457,-0.4781153357912678,-0.20984935299070812,-0.6841019310644879,-0.47524988688652114,0.6888053082316786,0.2102818748969101,0.05349517992254383,-0.026857098507475002,0.4959702417854822,-1.7286172493474327e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.018999666683389864,-0.03663991192608201,-0.009593690802459233,-0.027235595597654105,-0.03130533580488212,-0.04894340988482093,-0.01764359746739263,0.06374930869188299,0.046094463553068496,0.016179428305855705,-0.00013659874088887782,0.061996280223174265,-3.452793606596349e-12
3,[H] + [Pt] <=> [Pt],0.0013773036372584145,0.002469731950277447,0.001047057400324024,0.0021394821056912503,0.0018093588510679146,0.0029017918839244613,0.0010924132671749649,-0.004761182697453299,-0.0036688214420764432,-0.0011252747268890714,0.00036142443101789125,0.0,2.4424906541839126e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.2511753703760594e-07,1.4300255817936748e-06,-9.312595579967136e-07,2.736484734354597e-07,1.7379848830770726e-06,2.9428929604926154e-06,1.204908039257172e-06,-1.5256938700668017e-06,-3.2078584819951017e-07,-7.05044320935325e-07,2.1614779934985772e-06,0.0,-1.1102230246290511e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.025595574016956384,-0.3507210295812266,0.0596435471230015,-0.31680115186441427,-0.018948777000266676,-0.3950977957039317,-0.376220307850828,0.31169215641884934,-0.06570080062240224,-0.04225480883284718,-0.05251340908724242,-0.06199628022319629,3.1974423109316675e-12
6,[OH] + [Pt] <=> O[Pt],-0.006506755980059197,-0.012678312912972512,-0.0031363433962258215,-0.00930810834960586,-0.01091620616202666,-0.017087490945484726,-0.006171958527190192,0.02189302777299781,0.015719718017203295,0.0055729217247388555,-0.0002789786880039269,0.0,-1.1990408665993752e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02965681162136808,-0.34340457501595195,0.062097295559604526,-0.3110850781160262,-0.012784490220953891,-0.38568759169142525,-0.37295078132665255,0.29866812923719793,-0.07539653721102907,-0.04544669010671443,-0.0532793718225358,-0.06199628022319629,4.096722960881198e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.11046246110765894,0.17642255606112014,0.07350924401883764,0.1394449914900627,0.15880769058996025,0.22479963891669882,0.0658873142046436,-0.3446870490312376,-0.27902683986560994,-0.09131606339814939,-0.006458481437424367,-0.5579665220086785,1.8141044222438696e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0024571381867633476,-0.24790211481790764,0.027660483222488888,-0.21785841741389697,-0.04185948074848414,-0.28720774393273385,-0.24545100770158076,0.2522381484508502,0.0061680196720854084,-0.009238751610759441,-0.031479333304732265,0.061996280223174265,-1.3988810110326044e-12
10,[CH3] + [Pt] <=> C[Pt],0.031719438107751845,-0.3523831954179842,0.07046214588762302,-0.31378925221169984,-0.018966949869840093,-0.4028749573787778,-0.3839808369618037,0.32299569555081875,-0.062225382986110876,-0.03624275042776939,-0.056033649342425926,0.0,2.2870594307358455e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.025648030324941038,-0.3507625799973228,0.05979279877379447,-0.31674630312421476,-0.019022956298825087,-0.39526546340285307,-0.3763140931695198,0.3116952490430646,-0.06579179727634901,-0.04221498298034526,-0.05312891075510817,-0.06199628022319629,3.408384685611187e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.08849334940803417,-0.23208053990701508,0.09208257690049577,-0.22850280836756176,0.08379762761551136,-0.23676122175089268,-0.32029045356484676,0.10528896954451386,-0.2153387145384514,-0.09458537389484575,-0.0654949117623746,-0.43397396156230794,1.4277468096729598e-11
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.012515716842118964,-0.024045326646439,-0.006355143159254439,-0.017885463342592375,-0.020575484621616905,-0.03210416504983704,-0.011531052998263411,0.04158372841251566,0.030047880372482124,0.010543382494430086,-1.6884084242614606e-05,0.061996280223174265,-2.2648549702432644e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.4664714338795664e-08,4.053824044886402e-08,2.8418317171079385e-08,3.4291835576716514e-08,4.283674821230534e-08,4.871027658634858e-08,5.873518620537848e-09,-6.20707165994637e-08,-5.619720289358522e-08,-1.3347472257210146e-08,-1.2049275795662173e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0008702870980044693,-0.0018088113272810512,-0.000390410035942771,-0.0013289387690171288,-0.0014981016299308108,-0.0024366199669392866,-0.0009385323971992346,0.0031687486141092507,0.002230186477181158,0.0007926588068991652,8.982971422063854e-09,0.0,-1.6653345369435767e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.2795338719205132e-08,-2.335111201358403e-09,-1.4058918658836827e-08,-3.5986852397443226e-09,-1.1142219803904885e-08,-6.819769628971288e-10,1.0460235207880013e-08,9.350338240619176e-10,1.1395271229964772e-08,1.4832426885186698e-09,5.140094932031795e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.006479250928478266,-0.01273085722006611,-0.003167587662539296,-0.009419400999690915,-0.01081184043415245,-0.017063175851728937,-0.006252011375098348,0.022161133573110815,0.015907736681413553,0.005610021548434363,-5.21587275333878e-10,0.0,-1.1990408665993752e-12
18,C~[Pt] + [H][H] <=> C=[Pt],-0.012526031916241067,-0.02389025372024271,-0.006380362448971312,-0.017745282747977632,-0.020566300778460684,-0.03192960875400325,-0.011365645468385812,0.04143820116789159,0.030067845980470773,0.010557408746463638,-4.511038647208573e-10,0.061996280223174265,-2.2648549702432644e-12
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-9.141868699003864e-09,3.979037154083795e-10,-8.481120975645386e-09,1.0586523437174162e-09,-1.0006328293001533e-08,-4.665418344590393e-10,9.539780475202193e-09,4.727071605458896e-09,1.426684375746393e-08,6.119556869810241e-09,1.4827862822235142e-09,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.013686929449741534,-0.3688753639594287,0.05332513043239759,-0.3293887830353801,-0.03817101618369446,-0.42053494779637984,-0.3825099395436017,0.34805124741890325,-0.03579002274078061,-0.03132742587681482,-0.051127170856319966,0.0,1.1879386363530847e-12
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.8260555046291596e-08,9.125609942781488e-09,-2.5267672711661855e-08,2.118484803683819e-09,-9.09328422378844e-09,1.8292894249261246e-08,2.7386165943967948e-08,-2.4883266581294837e-08,2.5028997927029965e-09,-5.530420418692379e-09,1.0058125718842787e-09,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0256933977470751,-0.35073506209121036,0.06000608320684747,-0.31655150616707745,-0.019197271682870214,-0.39545679367146896,-0.3763317674204278,0.31138354242672844,-0.06612006018237274,-0.04221698208948492,-0.05322400355588028,-0.06199628022319629,3.3972824553648964e-12
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.013509805351036531,-0.37390624215617724,0.05371170381786493,-0.3338600712569314,-0.03908561556543009,-0.42629792749604106,-0.3873637154232654,0.35229437042343437,-0.03643400556232812,-0.03186935410752038,-0.05180913657039536,0.0,1.2212453270919563e-12
24,[H][H] + [Pt] <=> [H][H].[Pt],0.025834290159221018,-0.35032550937418283,0.0598576687560484,-0.31643007999532113,-0.018677884303782054,-0.3946702901759274,-0.3760626464181526,0.31091598931791226,-0.06631589599781072,-0.042404661688436276,-0.053114664945633196,-0.06199628022319629,3.4416913763500586e-12
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.01177644502398203,-0.42204722718032406,0.04087775029334019,-0.36960908208500126,-0.08066298201220673,-0.4906511095477539,-0.4103191031599477,0.43624855375386495,0.024139439440595573,-0.010583249338619205,-0.051812679352636413,0.061996280223174265,-3.319566843640863e-12
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.006347707149165188,-0.012538310368992939,-0.0030294370815019253,-0.009220245735295807,-0.010688940214757307,-0.016879274668994214,-0.006190996206139836,0.021741362295881386,0.015549020082826166,0.005523617473321783,-4.909466101434945e-05,0.0,-1.1879386363530847e-12
27,O + [Pt] <=> O.[Pt],0.014654106697169782,-0.36701550499612395,0.05375781560923114,-0.32806102119043273,-0.036504572570708334,-0.41797895574049,-0.38161368961605335,0.3445729577481393,-0.03835566944540177,-0.03225271375397299,-0.051156848265938554,0.0,1.3766765505400235e-12
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.025122306666057366,0.0483198220338027,0.013521435739296412,0.03671626066913416,0.040299517510775734,0.06350055273007926,0.023191689080492833,-0.08440797596785257,-0.06123586252270489,-0.021013883439854372,0.00020744682770019562,-0.12399256044637055,4.418687638023624e-12
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.019033158057420427,-0.03665201854664342,-0.009570176458966137,-0.02719070453511152,-0.031413406734130705,-0.04903008554935557,-0.017622214553163998,0.06365310163891459,0.04601966999960419,0.01617831783729631,5.108386204545763e-06,0.061996280223174265,-3.452793606596349e-12
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.025648097636884984,-0.3507628427095522,0.05979260908819022,-0.3167468219794617,-0.01902255276164023,-0.39526539100782415,-0.3763144228558482,0.31169620549170407,-0.06579117514090008,-0.04221513976602773,-0.05311466490025433,-0.06199628022319629,3.408384685611187e-12
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.012526045762332742,-0.02389026249958118,-0.006380376851483416,-0.01774529208336648,-0.020566313896597514,-0.03192961680587101,-0.011365640402558323,0.041438203409463456,0.030067853289713724,0.010557406694872335,5.035963157719216e-10,0.061996280223174265,-2.2648549702432644e-12
32,[CH]=O + [Pt] <=> O=C[Pt],0.025648267271560013,-0.35076254289508246,0.059792709149878685,-0.31674659143149336,-0.0190222921058626,-0.3952650005732016,-0.37631429207122274,0.3116956765688652,-0.06579157088106466,-0.04221527209286433,-0.053114663909509495,-0.06199628022319629,3.408384685611187e-12
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.775147679578714e-10,2.3318567327141375e-09,1.8192562327234443e-09,4.5286344576208105e-09,-3.25154122536755e-09,-5.421595875844635e-10,2.7093672753927777e-09,5.9762229783738865e-09,8.685586333299588e-09,6.6080557370825274e-09,1.927654786482522e-09,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.5846093983348955e-08,1.7297960063772738e-08,-2.2774254455719096e-08,1.0369804775569294e-08,-6.782136664823795e-09,2.6361941056067423e-08,3.314406491293449e-08,-3.033034461129932e-08,2.813719267577299e-09,-4.409726765901716e-09,1.8084301778930708e-09,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.01903244683508768,-0.03665189003079137,-0.009569182126679055,-0.02719029301434365,-0.031413065899476,-0.049030327283780886,-0.01762279724522817,0.06365298627673448,0.046018971594796676,0.016178427178074654,1.0080833973241073e-09,0.061996280223174265,-3.452793606596349e-12
