,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.017388993059117865,-0.03113911778386618,-0.00974897727817196,-0.02350015269733134,-0.027368951796374476,-0.04111770402568213,-0.013752516148830527,0.05361877129603182,0.03985888121702801,0.013870617333984842,1.567771838018735e-08,0.05800464037121815,-8.881784197094213e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2123914302820527,-0.20865103725567433,-0.1392031177429438,-0.13545998135937165,-0.3079954656834298,-0.30425865623493664,0.0037483542094978064,0.4880062223407073,0.4917728687519823,0.17898081595631118,0.04550674286077951,0.6380510440835233,-1.107669511680112e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01198700664715521,-0.02170076597958189,-0.006695468367117635,-0.016409741768454913,-0.01889920882128296,-0.02861229663852179,-0.009714923860989232,0.037528829820417886,0.02781026006219563,0.009666263864081176,-8.849258524450078e-05,0.0,-6.1839422472268456e-12
3,[H] + [Pt] <=> [Pt],0.020041979389254703,-0.0839248290613,0.023112083185851475,-0.0808579165140455,0.01603158070846947,-0.0879310590940524,-0.10394597561955261,0.04297281182322383,-0.06101783230482091,-0.02881526508724305,-0.01286404797171255,-0.05800464037121815,1.192379528459898e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.002639916546069186,-0.11540937610580565,0.013325833628589467,-0.10473607333980971,-0.011318825766886014,-0.1293516406571932,-0.1180461763313374,0.09760850384608706,-0.020552895591808115,-0.014784881480041773,-0.013230287674031642,-0.05800464037121815,2.975397706026561e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.012114035661979607,-0.021762482141648238,-0.006831052179302602,-0.01648000844656772,-0.019015062921376186,-0.028662843478459432,-0.009649615437530045,0.037521363185566946,0.02786812708078905,0.009643266178234853,0.0003918713123137627,0.0,-6.9722005947189575e-12
6,[OH] + [Pt] <=> O[Pt],-0.004675289645660482,-0.12815564409425262,0.009196878148667974,-0.11430060650275914,-0.022796150407331052,-0.14625412810664493,-0.12348612778273554,0.1193381101975675,-0.004295383596418078,-0.009110948649798252,-0.013495853254741145,0.0,-6.328271240429626e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004372643634834848,-0.11245405147415564,0.014441213506624605,-0.10239724386547625,-0.008779673682898824,-0.1255910040460949,-0.11682158691730585,0.09240609103929888,-0.02452344613996994,-0.016084612305392196,-0.013370331976267876,-0.05800464037121815,3.841371665243247e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.16133041220763183,0.47897059418001525,0.08333259967770704,0.4007254283126014,0.26321697539839034,0.581180268758556,0.31712855716387633,-0.6889957668496256,-0.3740522120200732,-0.11116171199556339,0.02081173040376451,-0.5800464037122846,7.621681064131471e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.021365180792720373,0.06298986857531771,-0.02213442666608234,0.0622199736655349,-0.020360334429170696,0.06399556275863216,0.08437307582822004,-0.026859305904116712,0.05749110790157179,0.026311103586691476,0.012913810435241837,0.05800464037121815,-1.1546319456222477e-11
