,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.724189680420779e-10,1.59022235184621e-09,1.724191051196941e-10,1.5902118165777126e-09,6.276218104394713e-10,2.0454009388063627e-09,1.4177961104387249e-09,1.467201686990262e-10,1.5645190497553169e-09,2.1832094725746042e-10,2.1832094725746042e-10,0.0,1.4508316248538061e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.693954026752778,-10.322472834562207,-1.6939338186500732,-10.322454400165192,-27.11210988734846,-33.50962617917157,-8.777200549961673,-1.4603556690734476,-10.109377873217818,-1.4804554844026874,-1.4804554844026874,0.0,-10.172980296185692
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.9704557564667865e-08,-8.822288590650013e-08,-2.3785428599085716e-08,-1.4171287725616084e-07,0.06728080963020985,0.06728069162341666,-1.1792744735459761e-07,-6.549902164127407e-08,-1.8342647664472609e-07,-2.6727308777767087e-08,-2.6727308777767087e-08,0.0,-1.7070083085717027e-07
3,[H] + [Pt] <=> [Pt],3.3825412227843306e-10,1.024375999670021e-09,1.0483378005641108e-09,1.73447295726644e-09,-0.0008931576827571988,-0.0008931569966496258,6.861187437816118e-10,1.36301388180174e-09,2.0491201653257332e-09,3.305868541155703e-10,3.305868541155703e-10,0.0,1.6828797521825039e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.0887448250769984e-06,-7.4278537256706885e-06,-1.0871081153038248e-06,-7.426217017448962e-06,-0.002059782611268815,-0.0020661215896722444,-6.339108968916727e-06,-8.338938662512036e-07,-7.173002781665474e-06,-1.0507797842653404e-06,-1.0507797842653404e-06,0.0,-7.2482077429563746e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],6.592869255909641e-05,0.0004490991484234167,6.592774826659302e-05,0.0004490982041217076,0.0012536838939428885,0.0016368589009166845,0.00038317020324446304,5.035544526995079e-05,0.00043352584145442023,6.351689774669048e-05,6.351689774669048e-05,0.0,0.000438169252481987
6,[OH] + [Pt] <=> O[Pt],-5.781500564895529e-10,3.115299511108441e-09,-6.331866830877137e-10,3.0602807463165063e-09,6.923327810515557e-05,6.92369715577284e-05,3.6934474845460906e-09,-4.106577239433668e-10,3.2827863169068062e-09,4.422717890554889e-10,4.422717890554889e-10,0.0,4.057758364250676e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.197764846102276e-07,4.957544034645812e-06,7.197657275524738e-07,4.957533273800523e-06,1.424684849471086e-05,1.8484616617630295e-05,4.2377675150202436e-06,5.664118374782395e-07,4.804179365790352e-06,7.033366524133617e-07,7.033366524133617e-07,0.0,4.849931986151933e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.6628259672453,12.647341831403324,1.6627955864416089,12.647308167999368,39.87640864514966,54.98984480203096,10.804850012429442,1.3908269452429756,12.345953723038368,1.800340551697597,1.800340551697597,0.0,12.435915925192134
9,CC + 2 [Pt] <=> 2 C[Pt],-0.43746876191489964,-1.9541677637644452,-0.4374651960183966,-1.9541642521894975,-4.922724715990244,-6.371096977408514,-1.5233632401557238,-0.3548980682776177,-1.8728549217211874,-0.2755492862920891,-0.2755492862920891,0.0,-1.8971886806300242
10,[CH3] + [Pt] <=> C[Pt],-3.1730304785290054e-05,-0.00015503320881075783,-3.203795180251587e-05,-0.00015534085543720972,0.3869328366499541,0.3868090566072179,-0.00012330294315167397,-2.6201240785587248e-05,-0.0001495041516436126,-2.2187807052232274e-05,-2.2187807052232274e-05,0.0,-0.00014624000510833558
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00025969625783792144,-0.0006522784393112517,-0.0002596948351073315,-0.0006522770165827301,-0.0020492250775744087,-0.0024418002336782075,-0.000392583200999051,-0.0002462006854573678,-0.000638782919926165,-8.563651338601703e-05,-8.563651338601703e-05,0.0,-0.0005714552973105111
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.505700302984995,9.099438840984647,1.505681408619525,9.099418533113628,25.27141120394381,34.64308530825038,7.4810956580103865,1.2482409107271366,8.822718665311438,1.2904798286735844,1.2904798286735844,0.0,8.905335840246172
