,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.012509311285304818,0.43294011138055466,-0.0741743731946866,0.3710003284431954,0.07482753557919014,0.5206660483976738,0.44550515229214904,-0.43210185768688575,0.01147825856610241,0.020333189071477225,0.07567211480228668,0.0,1.5543122344766424e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0627201580670932,-0.2894872797330074,-0.00384663457166432,-0.23074734581983836,-0.14610332102328383,-0.3726812384214204,-0.22690943962512328,0.3364394808555871,0.10876662828977265,0.030481804973468984,-0.015313754864485,0.364697301239976,-2.442490654177581e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0018443026742787979,-0.17942872836305807,0.02554006448694183,-0.15209299246989097,-0.04062905707468471,-0.2181446058097997,-0.17758770094349105,0.1814116664260858,0.003501800674938906,-0.005176178010228231,-0.02993947005227938,0.0,-2.442490654177581e-13
3,[H] + [Pt] <=> [Pt],0.005442172282153338,0.4652128782050254,-0.06451811037742003,0.39493095616416357,0.10452762365516502,0.5647538706659267,0.45974568577058733,-0.4790249459004515,-0.02148155665241031,0.009553422552870111,0.07577381029608206,0.0,8.104628079771064e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.028867756187081674,0.40425658231097417,-0.08249941002068617,0.35039256965471777,0.04709129409066762,0.4805447247242783,0.4332494078808091,-0.3916302263356564,0.039922445908468954,0.029920354196583298,0.07567420488449635,0.14587892049598522,-4.329869796042076e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004824520708426108,0.44739467577012626,-0.07075431903567912,0.381166715853777,0.08855251520172869,0.5411940009351759,0.4522410149399692,-0.4527323281327249,-0.002538754468468077,0.015481631229912616,0.07643194779921028,0.0,4.107825191116841e-13
6,[OH] + [Pt] <=> O[Pt],-0.012390667393279396,0.433197880006757,-0.07406534023170265,0.37124835783386406,0.07495979152659878,0.5209376108010717,0.44564376563680197,-0.43257932374500474,0.011136679104085485,0.020242174649018434,0.07542896841360482,0.0,1.5543122344766424e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.001232559840127612,0.4535097092254015,-0.06803349800086893,0.3864049952185063,0.09337828017040575,0.5485507900195544,0.4547478741052066,-0.46234459477838163,-0.009699222888972457,0.013498405678596528,0.0753471597022773,0.07293946024799261,5.773159728056101e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05559051868831501,0.17905335211659987,0.03015142295338699,0.1535828660033616,0.09162016561928109,0.2151274575558304,0.12339423793138772,-0.23607147829849023,-0.11296853896872092,-0.0280324474342743,0.009782523187612418,-0.29175784099197044,1.865174681371971e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.024618485607048574,0.41004513357792294,-0.0798335030838826,0.35459005740897637,0.053583098510068504,0.4885867152330488,0.4347706531356303,-0.4005870064757224,0.03244201191546466,0.02743519460199824,0.07490984807730085,0.07293946024799261,-2.775557561565433e-13
10,[CH3] + [Pt] <=> C[Pt],0.00512825202344634,-0.17089875660959758,0.031206361116431398,-0.14486654967797663,-0.03180643594811809,-0.2077684328887462,-0.17601798198731902,0.16986400757972778,-0.006452965605853525,-0.007582594514586734,-0.030806695029559256,0.0,-8.881784197009386e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0018395984938165408,-0.1794169510244127,0.02559518268657308,-0.1520308886983335,-0.04069575477615703,-0.2182041063037883,-0.17758061930098687,0.18132468018191705,0.003422063390902109,-0.005178198863647572,-0.029733857407055617,0.0,-2.442490654177581e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0316213945331028,0.4823260748789715,-0.04792801652204412,0.40241824424230377,0.14428802481545716,0.5955003384164694,0.4505622062930056,-0.5137969338749988,-0.06554970238312631,-0.006742831016888781,0.07192453758256488,-0.21881838074397783,1.6986412276780451e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.016913997810252147,0.4249343262997161,-0.07648233028083286,0.3651027476249586,0.06745323007967767,0.5096743924340255,0.44192307096850997,-0.4212479372620668,0.01881354188568949,0.0227488329629737,0.0755625420438911,0.07293946024799261,1.1102230246261732e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.01250903307189512,0.4329398907052307,-0.07417406809568464,0.3710001350817019,0.07482777571424877,0.5206657890375164,0.44550465210139967,-0.43210140104505657,0.011478219212886063,0.020333180698172672,0.07567206345141449,0.0,1.5543122344766424e-13
