,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],8.622700352511583e-05,0.052421660913904614,-0.013114953693935633,0.03921357132722821,0.02539047459764485,0.07773915158439594,0.05233538878315635,-0.051006711438367346,0.0013019827840571158,0.0012439024024558638,0.008490501720862608,0.0,4.44089209850291e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04982506836297028,0.05741418571473642,-0.04903812597768798,0.0582019724318641,-0.05133349290587144,0.055904142742225854,0.10729271274519188,-0.051828164988450845,0.055408939912561614,0.02350208319321889,0.029793355305334345,0.2491694352159415,-6.217248937904074e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.005152311433716179,0.13942571974599677,-0.037741633259356984,0.10678927849276072,0.05731545469257406,0.20198380519220502,0.14458548067396756,-0.1302339714834303,0.014163209776872741,0.007929874327827218,0.026093735949413256,0.0,-1.1102230246257275e-14
3,[H] + [Pt] <=> [Pt],0.01866756700458308,0.08460560706894432,-0.00581765871849368,0.06010423928125138,0.06560126394377158,0.13157024539202034,0.06592573333391802,-0.08286695696935631,-0.01699585428450665,-0.00498121307247566,0.008432383202434827,0.0,2.775557561564319e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.017059221872166585,0.0820447357628967,-0.007571779487361116,0.05739773055070794,0.06427234402966914,0.12928853437730256,0.06497442975860968,-0.07954700752230459,-0.014624262978221855,-0.004502528808448532,0.00849075047743829,-0.08305647840531384,2.553512956639173e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.003902035823547272,0.14151658788411092,-0.03726184579636371,0.10810826464175857,0.060042615082302846,0.20555422984978133,0.14542429821587335,-0.13227719636244512,0.012954738668917502,0.007508316334000416,0.026624922263633336,0.0,-1.1102230246257275e-14
6,[OH] + [Pt] <=> O[Pt],-0.002544981392186966,0.06909826243890242,-0.019253421059037344,0.052377851999245,0.029482039821350278,0.10114822943331123,0.07164506718473058,-0.06718942955581889,0.004407499716964996,0.002726295622164137,0.011997309702548786,0.0,3.3306690738771824e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0011579976711855594,0.14925399942194825,-0.031714376799748756,0.11633294284250903,0.0641683239201623,0.21235764036421653,0.14809428682238115,-0.14210130557848116,0.005782537328847296,0.006100409770240631,0.02588194006492521,0.2491694352159415,6.661338147754365e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08915236826802195,0.16807524239702443,0.04652679564740834,0.12541605841472908,0.1708577905443522,0.24984509150289053,0.0788525751907912,-0.17457304607550067,-0.09585812622712339,-0.027582192652434567,-0.003551217401127718,-0.16611295681062768,1.0214051826556693e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.013748827845868937,0.07304348327431123,-0.02734888037073405,0.0594316253264538,0.012319984048203284,0.09913492400390297,0.08680424568648312,-0.06655281406220906,0.020193660956043948,0.009378808572125967,0.01730392533037734,0.0830564784053286,-1.6653345369385913e-13
