,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.030461361352646984,-0.05037208895629842,-0.012660905898285708,-0.0325751787820824,-0.061944416499962886,-0.08184887368819559,-0.019916794530400482,0.05092676887305914,0.030999831362736815,0.010702668493685718,8.987097371520951e-10,0.08130081300814278,-5.884182030517546e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08034329281846814,-0.09747481217423082,-0.039190260089356284,-0.056328835253757085,-0.15312925058295715,-0.17024829057191812,-0.017145294449891227,0.10124955101100351,0.08408689702747092,0.030589403777203514,0.01190257623376688,0.40650406504065617,-1.554312234476333e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.02752369418498242,-0.03294633881918418,-0.013946298770231033,-0.01936967986104758,-0.05153756785779845,-0.05695890994645951,-0.005424137557241764,0.03553406366279448,0.030107998689063505,0.010852933841908245,0.002613156542507956,0.08130081300814278,-5.551115123129761e-13
3,[H] + [Pt] <=> [Pt],-0.002570490407769826,0.007936937779451123,-0.002108641268172418,0.008398835448761136,-0.0033873471432451867,0.00711999521113904,0.010507698286600298,-0.0068350639438180105,0.0036719161348863836,0.0021914234057582942,0.00268886557038372,0.08130081300814278,-8.881784197007617e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.03204421536040969,-0.04035482726939394,-0.015837407020717113,-0.024149366246395472,-0.06070864150548153,-0.06901687046165134,-0.00831327583300228,0.04297633630571859,0.034659487731330055,0.012426483451872642,0.0027774366823579335,0.1626016260162567,-6.328271240367927e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.011899235332068337,0.011950932333751382,0.0065534095503815264,0.006605103788758366,0.02135421407259494,0.02140591596166304,5.1690850871585315e-05,-0.012639482693806364,-0.012587798376382027,-0.004555709751891669,-0.001744377459261509,-0.08130081300812834,1.8873791418641187e-13
6,[OH] + [Pt] <=> O[Pt],-0.014473637473932531,-0.011343752717847528,-0.008452913770205697,-0.005322840545140104,-0.025122285025552565,-0.021992733608088753,0.0031303378298295965,0.013609570571335683,0.01674033442670571,0.006263278560904086,0.0027213300453833773,0.08130081300814278,-3.108624468952666e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.048715414002235564,0.07977200438262803,0.0232325904717002,0.05428127060946453,0.09378601012135425,0.12485659107660602,0.031041468400551827,-0.08268265478436852,-0.051666852293964935,-0.01688913891437495,-0.0003828670835226276,0.0,8.770761894545021e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.006332934554408602,1.0594556719185324,-0.20897117658519873,0.8418842878149507,0.38713393269887114,1.4442667180048683,1.0530560480137738,-1.0227515788836583,0.019534321772533492,0.036124809228242016,0.18389364423466628,-0.1626016260162567,7.327471962531284e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.026161655879677233,-0.0037381488492833183,-0.019150567727912546,0.00327451184573022,-0.03856192706885326,-0.016141201341756787,0.02242937492627275,0.006573482090000263,0.029004331407206242,0.011106277682229831,0.006963170277615627,0.08130081300814278,-4.996003610816785e-13
10,[CH3] + [Pt] <=> C[Pt],0.012515840972722798,0.012690825379057026,0.007090232299728615,0.007265207213275205,0.022111928977140566,0.022286930173044544,0.0001749625083093311,-0.013390989756043291,-0.01321605067695317,-0.004689937360123594,-0.0022085540431782636,-0.08130081300812834,2.2204460492519042e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.014922227782097956,-0.012073172671987107,-0.008699490023831677,-0.005850257598039036,-0.025928170664455574,-0.023079429166490466,0.0028494803160454512,0.01440376954327218,0.017253660291899075,0.006421822855920053,0.002776292720028741,0.08130081300814278,-3.108624468952666e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.017170730053344917,0.051818940249269245,0.002173509611398155,0.03681652443094026,0.043695799562971704,0.07835319864296307,0.03464226186665894,-0.049596480311578095,-0.014971399787499645,-0.004466154052274652,0.005744756734653619,-0.08130081300812834,2.997602166490071e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.01490366429901216,-0.012557782511141882,-0.008580612857960815,-0.00623458271667305,-0.026087028552166828,-0.023741409151877703,0.0023462314623301926,0.014870571397779433,0.017217151758125448,0.006397395612072857,0.002692387589216369,0.08130081300814278,-3.108624468952666e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.014928540877017026,-0.01209393649827103,-0.008701540590800277,-0.005866759674883101,-0.025942022746389647,-0.023107730602884496,0.002835027606992465,0.014422718540430366,0.017258155035473014,0.00642264059309283,0.0027770572170661,0.08130081300814278,-3.108624468952666e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.014928549070860291,-0.0120939468583093,-0.0087015452327221,-0.0058667664830365385,-0.0259420372224366,-0.023107747245059918,0.002835025440707558,0.01442273449861775,0.01725816882751926,0.0064226453969119975,0.002777061411064595,0.08130081300814278,-3.108624468952666e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0663953762885558,-0.09699819990247693,-0.03018564869513286,-0.060799560870434324,-0.13043827977582018,-0.16102149143149622,-0.030623155973568888,0.10019627411189592,0.06954243487703418,0.024454796582140025,0.0027770596707093432,0.3252032520325134,-1.2767564783198448e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.014928545846642936,-0.012093941752489934,-0.00870154394941785,-0.0058667633180578115,-0.025942030565392793,-0.023107738706522142,0.002835027322505036,0.014422727092744943,0.017258163303495853,0.00642264332032569,0.0027770595243657927,0.08130081300814278,-3.108624468952666e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.010825118372573292,0.010167572949067562,0.00613982039850974,0.0054823057796252175,0.01911184423061514,0.018454244324033132,-0.0006574742511423412,-0.010861740679699878,-0.011519143517701573,-0.004176072629903505,-0.002243888639620876,-0.08130081300812834,1.9984014443267138e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.014928550568859415,-0.012093949889457467,-0.00870154365659433,-0.005866766440066951,-0.025942044157538542,-0.023107755713314866,0.002835023907380068,0.014422739321117617,0.017258172116612083,0.006422647615811673,0.002777060730746057,0.08130081300814278,-3.108624468952666e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.014928534919408255,-0.012094311567890466,-0.008701447767776222,-0.005867047900348603,-0.02594217042468311,-0.02310825927078092,0.002834646522717473,0.014423080944705352,0.017258136310773765,0.006422627955496482,0.002776994800195741,0.08130081300814278,-3.108624468952666e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.014928556225283338,-0.012093963833431094,-0.008701545565960067,-0.005866776637389756,-0.02594205644123477,-0.023107776283821067,0.0028350156187572865,0.014422752105605258,0.01725817661163841,0.006422648589357308,0.002777059538313839,0.08130081300814278,-3.108624468952666e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.06176819163836996,-0.08941067772788303,-0.02798783917112751,-0.05563966876120553,-0.12151434264829018,-0.14914030320878144,-0.027659570906282693,0.09239091993009216,0.06470579409180122,0.02287518491012118,0.002755006275437633,0.24390243902438502,-1.2101430968422878e-12
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.01701789579119609,-0.028124404752385826,-0.007078679684958747,-0.01818629273396492,-0.034597046481818355,-0.045701602680727635,-0.011108399377028646,0.028421345039697822,0.01730978850614585,0.005976886327447018,6.061323860573619e-08,0.08130081300814278,-3.219646771415261e-13
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.014928540786181813,-0.012093931762367355,-0.008701542031520043,-0.0058667564703031635,-0.025942019946766683,-0.023107723158641416,0.002835032252755742,0.014422717283883744,0.01725815842533485,0.0064226417493162945,0.0027770599244809524,0.08130081300814278,-3.108624468952666e-13
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.014927337681518377,-0.01209313676772149,-0.008700396317084448,-0.005866018892907223,-0.025940715337975293,-0.023106826612014186,0.0028346240477002765,0.01442242391322548,0.017257456782414998,0.006422576076653744,0.002777058061655052,0.08130081300814278,-3.108624468952666e-13
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.012506026611744681,-0.008273330465043489,-0.007389627116097968,-0.003156714380669506,-0.02155522694765918,-0.01732291387399251,0.004233225555007564,0.010361743282838466,0.014595407473802969,0.00559096751582266,0.0026480880406248315,0.08130081300814278,-2.664535259102285e-13
