,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.023437339118430434,-0.35096148038739744,0.06435615886538212,-0.31019582432102016,-0.031741932208875404,-0.40593420958220844,-0.3743110909460815,0.3343069300737574,-0.04125550878939823,-0.030061911644332858,-0.0527494637299997,-0.13642564802182516,6.883382752684926e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.046880501661193216,-0.4799137385190391,0.029238803983814836,-0.40412420936800314,-0.14952783717590537,-0.5821163684740274,-0.433236340227527,0.5415749976077525,0.10599235768099756,0.020434538788391222,-0.03521021365978859,0.2728512960436503,-3.486100297327527e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.011004166620569094,0.02069911816217331,0.005351020399649855,0.015045423931783342,0.018627467857150623,0.02832315839279487,0.009693884810365387,-0.03311198669705498,-0.023421311724541656,-0.008102703470829946,-0.0001708406235233594,-0.06821282401091258,6.661338147759606e-13
3,[H] + [Pt] <=> [Pt],0.02648200404321316,-0.3451721649835539,0.06638618403721491,-0.3054162512741978,-0.027329019554228312,-0.3987832506159525,-0.37155577361177194,0.3240607668098942,-0.048699073290965324,-0.03234017113660131,-0.052479137986612544,-0.06821282401091258,8.770761894550148e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.010996301768372761,0.020701045515374494,0.005396179330788371,0.015100379660029323,0.01854810011840375,0.02825357666751013,0.009703676701427005,-0.03321563814151438,-0.02351518457822487,-0.008109005383430139,2.13725102440625e-06,-0.06821282401091258,6.661338147759606e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.017810192688581986,0.16290558762531818,-0.00898852480905683,0.13606799334672873,0.05394842231423465,0.1990962428208743,0.14506955776896163,-0.18890485763522205,-0.04410934330784282,-0.0103064784677308,0.01812955018001828,-0.13642564802182516,1.3322676295519212e-12
6,[OH] + [Pt] <=> O[Pt],0.011052223461476688,0.02087800219940213,0.005470681574113206,0.015295911942717816,0.018578965829207213,0.028405484046462124,0.00982469289091367,-0.03364177352481157,-0.023820385834838233,-0.00818747480520293,-0.00027837419724247036,-0.06821282401091258,6.661338147759606e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03253281624748945,-0.33416514468375724,0.06931031404123288,-0.29752246536423993,-0.0170618578425641,-0.38357801526097673,-0.36657870255554365,0.306711073352876,-0.06099196667596184,-0.03660959993001308,-0.05297937234690279,-0.13642564802182516,1.232347557335527e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08292128489509427,-0.18280779626972904,0.10011577437236772,-0.16565895969536967,0.05973441376662531,-0.20593310418758737,-0.2655089177587111,0.08586551683181139,-0.17987138153137489,-0.06751096524132066,-0.0510025379187529,-0.4774897680764123,3.874678355946838e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.005610305202726398,-0.007592377129413668,-0.0028949598555294506,-0.0048770856053233875,-0.009271964522005266,-0.011253963867898977,-0.0019821831332075225,0.013810495312403668,0.011828038429878443,0.004298382814994081,0.00010990113083478848,0.0,-3.441691376342463e-13
