,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.042115558885806925,-0.18865362642652642,0.058032914424488116,-0.17277298777601377,0.020151621214019935,-0.21056689943598744,-0.23067203649497572,0.15202708121215555,-0.07899563924707818,-0.03727194666986027,-0.039748457874831986,-0.28248587570620864,1.57651669496938e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03550897821244767,0.2189531528253606,-0.05790098147131975,0.1965041501579159,-0.004610845496320266,0.24992993751696482,0.2545525200366881,-0.19655933899639483,0.05749283428950123,0.030137235246291773,0.05653617730540651,0.14124293785311687,-1.0325074129024813e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.036637722530512284,-0.19382017024547418,0.05479331068873267,-0.17570640774916763,0.01158530689950895,-0.21881487175245806,-0.23037348917624373,0.1640055785863882,-0.06674573596369161,-0.032765461853007556,-0.039598727672513226,-0.21186440677964394,1.2989609388127991e-12
3,[H] + [Pt] <=> [Pt],0.058545817446417375,-0.15853327107537185,0.06679749832315084,-0.15029949239128818,0.047159541376659245,-0.16989484438325528,-0.21695207215767623,0.10522018584943399,-0.11196016368177182,-0.04818516133934513,-0.039557903929316636,-0.28248587570620864,2.309263891222754e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.037411534606600926,-0.1980243298286252,0.056004046818342104,-0.17947557468853637,0.0117562190368632,-0.22361926617315867,-0.23534781720514356,0.16649565543861825,-0.06924400565734894,-0.03389284580506269,-0.03974608485821691,-0.28248587570620864,1.343369859797852e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.014946918411470934,0.02690576380879082,0.0074400182025328955,0.019397965995444858,0.02530549134755825,0.03726557532547932,0.011957058185588905,-0.040534352802779915,-0.028582141333349863,-0.009781899665846323,0.0007084186409650346,-0.14124293785309178,6.217248937907415e-13
6,[OH] + [Pt] <=> O[Pt],0.026294729730889567,0.047752175110863194,0.013193755170195203,0.03464839015471779,0.044372417823677596,0.06583374119400953,0.02145180468591132,-0.07231092819067132,-0.0508746355038547,-0.017302667779264015,-0.00026600619101174706,-0.21186440677964394,1.1879386363501668e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.053994081930917016,-0.15782479947023623,0.06315745910464311,-0.14868082158506887,0.041349780268005246,-0.17044233256824823,-0.21170457346030574,0.10888137978939075,-0.10305370053158783,-0.04483187381838206,-0.03872058129896724,-0.28248587570620864,2.1094237467900156e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.10042807417184274,-0.09011275192547698,0.10195707349947292,-0.08858666304287688,0.09831824846300322,-0.09221856158820797,-0.1903496615979817,-0.015399021359610821,-0.20571937097254714,-0.0733748980416708,-0.04494958146116977,-0.635593220338982,3.863576125699608e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.014490135672840838,0.04101626228429946,0.005322175051335921,0.03184587011030221,0.027140761914046473,0.053670243760474856,0.02652228349659999,-0.055303459344966964,-0.028795843588649523,-0.009192557217304182,0.0017469268222880003,-0.14124293785309178,6.883382752683209e-13
10,[CH3] + [Pt] <=> C[Pt],0.05165165893107444,-0.1774119700800284,0.06593131017908299,-0.1631650114330994,0.0319475460698669,-0.19707097128614884,-0.2289453749269089,0.1361679495667187,-0.09308917558285112,-0.04061235563671096,-0.041359166901299975,-0.28248587570620864,1.8096635301409081e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.022334021428442704,0.059235369699423536,0.008377468873269702,0.0452736681381768,0.041592298953857104,0.07850075220207281,0.036893108556212736,-0.08099469433731878,-0.04413146724162418,-0.014385599030424202,0.002695963246504174,-0.14124293785309178,1.0547118733950078e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.057833920565069585,0.07075015833028658,0.03366604014587348,0.046579158134487764,0.09118253917802492,0.1041030818404318,0.012908772116208654,-0.12372733323366625,-0.11083453279695528,-0.0390038634144166,-0.004348549935345108,-0.35310734463276083,2.5091040356554924e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.026058037024243537,-0.21936504525600267,0.05050001488808101,-0.1949830380204321,-0.0076688013988560465,-0.2530091317961997,-0.24535914650300403,0.1986614299493315,-0.04718515054263481,-0.026384013121802385,-0.03982310923140266,-0.21186440677964394,8.437694987160062e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.026219254698177624,0.04755458861965698,0.013109122860861919,0.03444166042512421,0.04430957867465386,0.06564877121547115,0.02132974142224774,-0.0718858936880239,-0.05057148534101568,-0.01722435583551338,-2.7634145028908844e-09,-0.21186440677964394,1.1768364061039035e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.030412072897418978,-0.20071546906498786,0.05091006355987694,-0.18026484050069802,0.0021274380400342218,-0.22893475021648185,-0.23105727265621676,0.17473236424898222,-0.05672864024251597,-0.029333535435755356,-0.03844921739036772,-0.21186440677964394,1.0769163338875344e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.030757067283600118,-0.20943278558386993,0.0524431983130011,-0.18779872642490503,0.0008329489767545318,-0.2392850512947281,-0.24011600022772908,0.18360088784926168,-0.05695596748675585,-0.029748756312860856,-0.039748457323191475,-0.21186440677964394,1.065814103641271e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.026219248523375684,0.047554586431022935,0.01310911785484693,0.03444165940500215,0.04430957088705763,0.0656487674144049,0.021329745408685707,-0.07188588458199063,-0.05057147224947887,-0.01722435138352635,4.977879810449502e-09,-0.21186440677964394,1.1768364061039035e-12
18,C~[Pt] + [H][H] <=> C=[Pt],0.026038414894939303,-0.21881975371931314,0.05040442200960006,-0.19451339323240094,-0.007583593501857233,-0.2523594573129648,-0.24479442802545126,0.1980926128944249,-0.04718673480971865,-0.026364900973741244,-0.039748459643024994,-0.28248587570620864,8.437694987160062e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.02585340746841566,-0.20981701234906494,0.04895238199517665,-0.1867724612022262,-0.006020256191021402,-0.24161557862677135,-0.2356095067316662,0.18879063435422144,-0.047263681059812455,-0.026053016037436635,-0.03844921681638275,-0.21186440677964394,8.437694987160062e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.03365991961003633,0.08003601801356597,0.013945666556772969,0.06031262533530328,0.06086309568128409,0.10725180561149651,0.04636049349868932,-0.11249512827966862,-0.06618678807762199,-0.0219180716988667,0.002701629944217644,-0.21186440677964394,1.5543122344768535e-12
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.02621923659314287,0.04755457950030396,0.01310910724648933,0.034441653795791054,0.0443095571328042,0.06564875866018888,0.02132975040943749,-0.07188587442812758,-0.05057145709629363,-0.01722434795076149,5.638538210906422e-09,-0.21186440677964394,1.1768364061039035e-12
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.042165309501156975,-0.18858778231102016,0.058254779505607875,-0.1725354236079596,0.019963875632882485,-0.21073800727660166,-0.2306558350654371,0.15171538533927884,-0.07929039011513316,-0.0372707900947738,-0.03976888182453352,-0.28248587570620864,1.57651669496938e-12
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0342917211302533,0.06286032420975975,0.016904894432953097,0.04546853204169313,0.05828334316577941,0.0868587979669899,0.028558809772101994,-0.09522408116273598,-0.06669246625483112,-0.022756389777355602,6.636278645513529e-07,-0.21186440677964394,1.5543122344768535e-12
24,[H][H] + [Pt] <=> [H][H].[Pt],0.022746176843896748,0.04168018832082133,0.0112134197975776,0.030145248157535613,0.0386599230898399,0.057596946992092765,0.01892970569259594,-0.06313466047610318,-0.044216905988921175,-0.015087486652111456,4.911082720818025e-09,-0.14124293785309178,1.0325074129024813e-12
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.046182078261264504,-0.1859305831954768,0.0607106051415121,-0.17143576329905164,0.026134548501377967,-0.20593160158039003,-0.23200551648754855,0.14558446127218774,-0.08675881919666,-0.04009189338847182,-0.03997110241086525,-0.28248587570620864,1.7430501486633287e-12
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.023145693004196718,0.04209344153317424,0.011546580468028443,0.03049213173491226,0.0391510014345545,0.05810178190736364,0.018943363956106237,-0.06399576467384963,-0.04506452366837105,-0.015339564135241698,-0.00012764513199768323,-0.14124293785309178,1.0547118733950078e-12
27,O + [Pt] <=> O.[Pt],0.03407611089702181,0.06243841040564245,0.01679327025936511,0.045150669626755346,0.057924245320759654,0.08629330640462113,0.02835263803224479,-0.09459995602784531,-0.06627413957870991,-0.02262032658009713,-5.8780419983772265e-06,-0.21186440677964394,1.5432100042305904e-12
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0457656952987726,0.07514846483570024,0.024769073101933187,0.054145676071930327,0.07473837861469175,0.10412965723415187,0.02936932845955075,-0.11917505307567725,-0.08984072552890378,-0.030476676496263035,-0.001176853175991439,-0.28248587570620864,2.031708135066173e-12
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.03741042866390734,-0.19802658700911485,0.05600436353176156,-0.17947641277556503,0.01175315000864832,-0.2236234815231603,-0.23534897061426374,0.16649792308666408,-0.06924289867569033,-0.03389205311552827,-0.039743197150648765,-0.28248587570620864,1.343369859797852e-12
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.033659870910969565,0.0800359928004939,0.013945615842293068,0.06031259810125194,0.060863049763216465,0.10725178318710352,0.046360516999341815,-0.11249509069009679,-0.06618672699640218,-0.02191806263139885,0.00270163820400336,-0.21186440677964394,1.5543122344768535e-12
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.04176919403766622,-0.1799360990008893,0.05649887295756729,-0.16523906292415444,0.02144409990153879,-0.20021615014160699,-0.22161272718853,0.14316160860112206,-0.07876838293251631,-0.03685692024988002,-0.038449223912391965,-0.28248587570620864,1.57651669496938e-12
32,[CH]=O + [Pt] <=> O=C[Pt],0.02233495174032219,0.05924151427057129,0.00837670310501975,0.04527811527585588,0.04159556964182223,0.07850923901675992,0.03689832130799653,-0.0810025643413046,-0.04413413161976865,-0.014386709958976686,0.0027016473860168974,-0.14124293785309178,1.0547118733950078e-12
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.02603841628860244,-0.21881975296898012,0.05040442291893054,-0.1945133929653643,-0.007583591439860174,-0.25235945589572717,-0.2447944286652047,0.19809260868139214,-0.04718673965347045,-0.0263649029404253,-0.039748458769976,-0.28248587570620864,8.437694987160062e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.03741035738594145,-0.1980271568404849,0.05600480146661133,-0.17947647468524736,0.011752376081409976,-0.22362475222222572,-0.23534946914891516,0.1664985143713786,-0.06924280814724765,-0.03389179657785442,-0.039748458373237,-0.28248587570620864,1.343369859797852e-12
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.04211556953305223,-0.18865360985145319,0.058032919898268476,-0.17277297636151911,0.020151639000024826,-0.2105668757399349,-0.23067203054509017,0.15202705791716403,-0.07899565652940893,-0.03727195279924617,-0.039748458478001306,-0.28248587570620864,1.57651669496938e-12
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.030757075520693285,-0.20943277592974918,0.052443205311964315,-0.18779871800561704,0.0008329589222943613,-0.2392850399366943,-0.240115998791359,0.18360087698911096,-0.056955976881831336,-0.029748757692539655,-0.0397484567972563,-0.21186440677964394,1.065814103641271e-12
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.014636624610605817,-0.23964215815383413,0.0447803014666243,-0.20957511905521564,-0.026957837362327614,-0.2811308697134517,-0.2542415703801822,0.22973136441332656,-0.02509427859540059,-0.018829777406076727,-0.03974845648955382,-0.14124293785309178,3.330669073878972e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.04211556337462563,-0.18865361851623608,0.058032915589192505,-0.17277298318161696,0.020151630289728228,-0.21056688695013318,-0.23067203306458545,0.15202706987120868,-0.07899564712626082,-0.037271950562613544,-0.03974845848356773,-0.28248587570620864,1.57651669496938e-12
39,[CH3] + [Pt] <=> [CH3].[Pt],0.03407459831961355,0.062475413218052535,0.016784650735447198,0.04518055682053395,0.057932539430762195,0.08634012787085674,0.02839114073127234,-0.0946349224877489,-0.0662706496905135,-0.022618826063855048,4.6336279857017456e-09,-0.21186440677964394,1.5432100042305904e-12
