,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.030094603534702617,-0.05700242187249298,-0.014906528197528163,-0.04181843454533084,-0.05022524870498164,-0.0771276486947177,-0.026915918576774514,0.09622002737606215,0.06927821029505404,0.024144685517711543,0.010050486379776099,0.1963350785340272,-2.797762022060618e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08955701423516428,-0.16566638799558928,-0.0458111103485585,-0.12195380868698656,-0.1475389012909086,-0.22360410584359575,-0.07617759614104032,0.27778068704807807,0.20139148425708867,0.0694748563168316,0.03062555882630339,0.5235602094240958,-8.149037000763863e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01630293165678414,0.07423519990695687,-0.020975827776652967,0.06955807234439189,-0.010109361265653772,0.08043437875533974,0.0905528943402258,-0.05112314497173083,0.039383455881036165,0.01840076127096223,0.021236626768579837,0.13089005235601814,-1.398881011030309e-12
3,[H] + [Pt] <=> [Pt],0.0032219026672466733,0.006540810671706724,0.00205154407175759,0.005370413234349513,0.004773124470173796,0.008092083956607814,0.0033188010759289425,-0.011124893480093927,-0.007806461617251936,-0.002435978506780982,0.010377648761953594,0.06544502617800907,2.8865798640307965e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.01879439579210687,-0.03545222064389574,-0.009300615520278475,-0.02596002212664846,-0.03137768351843803,-0.04803341187418302,-0.016660956177829724,0.06005324045610413,0.04338227883418742,0.015141647114847265,0.01005281014159949,0.13089005235601814,-1.7541523789110225e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.015492485081624388,0.37950369814440743,-0.05916590866579012,0.3356577394740221,0.04239333481496182,0.43761820024876535,0.395057387432843,-0.3647302895255375,0.028886203954314352,0.0273859666197521,0.06137164792233376,0.06544502617800907,-5.218048215747978e-13
6,[OH] + [Pt] <=> O[Pt],-0.007524584296701635,-0.013847947852911336,-0.003671681033594972,-0.00999528824123956,-0.012631316173080017,-0.018954356787790203,-0.0063238393988344944,0.02363730223581996,0.017311968051947853,0.006101199772945313,0.009766129949695194,0.06544502617800907,-7.105427357614268e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00131641655565602,-0.0023506700244561524,-0.00027259492617047335,-0.0013068591908721682,-0.0026999231802921847,-0.0037341623399389364,-0.0010342670840601984,0.00414893146696427,0.003114621471858525,0.001330078323286335,0.009850713744643995,0.06544502617800907,-1.4432899320153983e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06439826536872706,0.5809854701558109,-0.012747957378176841,0.5034409763728565,0.16664974897461218,0.6837648318983355,0.5162547456859864,-0.6873266505739062,-0.17462026133987302,-0.03358294476635243,0.06281425264082689,-0.392670157068066,6.616929226778287e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.030396882588396068,0.05039238374626126,-0.02806070942145715,0.052730444864224846,-0.033493303434101555,0.047293460564236424,0.08081383122004913,-0.009351358673273675,0.07145491535555908,0.029809439933375297,0.021550858945202412,0.1963350785340272,-2.7089441800904396e-12
10,[CH3] + [Pt] <=> C[Pt],-0.0003620812911376709,0.3949120753466889,-0.04523525764233428,0.3498615262838773,0.05911392015964402,0.4546231709118318,0.3952755878567803,-0.3874524420497028,0.006291640889093986,0.022890736930686092,0.05687742305718402,0.06544502617800907,1.2212453270899524e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.018878135408749677,0.06885678480165816,-0.02202286051826332,0.06570930014912484,-0.014710040114775414,0.07302853766120039,0.08775148605476854,-0.042077189255982306,0.04563737343991202,0.02063855069673954,0.02138711529724426,0.13089005235601814,-1.665334536940844e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01573887653162201,0.11276802064190924,-0.0018899039745323236,0.09512213777261244,0.03910449181039146,0.13615630380952096,0.09701387521624931,-0.12972049456288573,-0.03283246622536149,-0.0074281903564072235,0.019019324425453243,-0.06544502617800907,1.432187701769126e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.030142117092440707,0.04687291858474872,-0.027548428981561207,0.04946860482772398,-0.033579854520229505,0.043432532783977004,0.07703825663871867,-0.005524489914248467,0.07150951075375081,0.029617644492311582,0.021336902080838896,0.1963350785340272,-2.7089441800904396e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.007157390764595585,-0.013026164559470884,-0.0036095765065622064,-0.009478558529556126,-0.011859750238947978,-0.01772824804323496,-0.005869193876012016,0.022366073210164473,0.016495566625941125,0.005776100972207742,0.01005047626989868,0.06544502617800907,-6.661338147763376e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.007532127856869215,-0.013946022811280155,-0.003721867452542172,-0.010136006811456415,-0.012582339849072215,-0.01899591086379385,-0.006414378093564071,0.023958360679038164,0.017542445805625684,0.006153740997260481,0.010050492630000846,0.06544502617800907,-7.105427357614268e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.026321682296899723,0.3589101563472867,-0.06441435278398688,0.3206707021293342,0.024167271447354973,0.4095936608253831,0.38533326484194436,-0.33013428444332216,0.05392686318201169,0.03620171230881186,0.06084135817852925,0.06544502617800907,-1.432187701769126e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.018877815157393965,0.06882776808452296,-0.022019580402977804,0.06568324681512165,-0.014713642939201212,0.07299559320382121,0.08772214326598073,-0.04204881645238592,0.04563644069058481,0.020636523136658938,0.021387107419160375,0.13089005235601814,-1.665334536940844e-12
18,C~[Pt] + [H][H] <=> C=[Pt],-0.01879472619430972,-0.035453597032085525,-0.009299660702419492,-0.02596011360824363,-0.03137971738263038,-0.048036491308885224,-0.016662002415504897,0.06005440347800038,0.04338239479633269,0.015142312279460246,0.010050484833223912,0.13089005235601814,-1.7541523789110225e-12
