,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.05096788283024441,0.06696692366740442,0.03774826302339242,0.05374518992562477,0.06863828437942764,0.08464015087118903,0.015990890618776687,-0.09952053922503278,-0.08354556282683517,-0.025028840256656904,1.7795102593833714e-08,-0.05333333333334166,3.4441194430184535e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.6148423103808814,-0.963323835541432,-0.4577286342677793,-0.8067610587250356,-0.8248530207000874,-1.1725981697826047,-0.35063739220383305,1.2626502333412803,0.9075855172865968,0.23694673803252603,0.0007369384849541214,0.5866666666666636,-8.247803683639238e-07
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.05099695653802642,0.06697199419657048,0.03772077268390468,0.05369369054813093,0.06874296611852197,0.08472083726381298,0.01596689502802696,-0.09941360609273918,-0.08346258433084092,-0.025022777368772602,-5.9605789884284875e-05,-0.05333333333334166,3.443731975181855e-08
3,[H] + [Pt] <=> [Pt],0.005272664205191973,0.0069235966125805485,0.003931675268798707,0.005582585538546467,0.007065137311460069,0.008716099309825975,0.0016508453638639862,-0.010328697900878286,-0.008678023047849396,-0.002586734847729913,0.0003195022980482389,0.0,1.169286892565482e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.05096811659204438,0.06696785449808557,0.03774801270374294,0.053745636505337646,0.06863916520319305,0.08464172899042083,0.01599158729519263,-0.09952160226263022,-0.08354593005134113,-0.025029193572418795,1.2389673928464193e-06,-0.05333333333334166,3.444108340788178e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.0670438731495816e-05,7.180524371598187e-05,-3.6569139514661815e-05,2.4565636612056212e-05,7.381463870243619e-05,0.0001349494823189675,6.113479846840437e-05,-0.00014113849852129918,-8.000378633916521e-05,-5.7471777433505436e-05,0.00029094945358501767,0.0,-3.17523785865674e-12
6,[OH] + [Pt] <=> O[Pt],0.050477296629719406,-0.028479945458142145,0.04280857973559483,-0.036142610399750245,0.060727917212313576,-0.01823741439946548,-0.0789174067143715,-0.03650774599110574,-0.11539634173909112,-0.04699672882428557,-0.014614907922286577,-0.05333333333334166,3.6328540270247714e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0519371665812303,-0.026697581176234754,0.04386591573428229,-0.0347624885100635,0.06272584625229108,-0.015917380752328413,-0.07859392829799308,-0.03899148660569905,-0.11755476996267272,-0.04764157978950181,-0.014521002406651842,-0.05333333333334166,3.634572652271345e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.5771629545935686,0.5828410815517253,0.44424597786730696,0.44991660094043684,0.7548304205095466,0.7605185777608752,0.005645542975513962,-1.0519616147780912,-1.0463754607476283,-0.33766388950337184,-0.03202070514537627,-0.6400000000000241,2.0971561208674847e-07
9,CC + 2 [Pt] <=> 2 C[Pt],-0.10419952714355794,-0.1333469492665992,-0.07758735485279311,-0.10674254182894931,-0.13977148589460486,-0.16890852889365993,-0.029177825279008068,0.19937361068496787,0.17013761252218096,0.05099766439689634,0.000249646883316303,0.10666666666666438,-8.623209946244472e-08
