,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.008681976298690799,-0.2142133214120479,0.04765626435926438,-0.17532589766534956,-0.05470471176432849,-0.2774587357933488,-0.22287594767378874,0.20284966774263763,-0.02047838305049797,-0.013485389617808222,-0.04552287257971326,0.0,1.1102230246260702e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05397156650384765,-0.30589878885937016,0.017235405719554456,-0.23487130325497527,-0.169780587292695,-0.42141589764942866,-0.2520632648481396,0.3045070186301203,0.05167620344912928,0.011419342349241008,-0.03743586808904091,0.23734177215189364,-1.3544720900438055e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.015873612640893413,-0.025930729334615002,-0.007532542855264863,-0.017590498553311188,-0.0294392943999021,-0.03949504656060444,-0.010058713374925025,0.02876872829597013,0.018707121157124466,0.006263884509239787,-0.0001901504758391195,0.07911392405064527,-3.7747582837286387e-13
3,[H] + [Pt] <=> [Pt],0.01758902410284428,-0.19994844711492557,0.05322871245577145,-0.1643862748044914,-0.04037436460047475,-0.25778576590270474,-0.2174992152283854,0.1857966927346734,-0.03210662884232992,-0.016905173601755107,-0.045634125073536626,0.07911392405064527,3.1086244689529965e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00569636041617514,0.431803677590788,-0.0798543062022211,0.3458884940862236,0.14483356313038517,0.5715337203363849,0.4260830459486434,-0.427345581986832,-0.0030833831106507966,0.009874837505573112,0.07813099185549388,-0.07911392405063122,6.106226635443386e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0007167632399156065,0.001120678916877558,0.0002615010005196463,0.0006654148385917716,0.0014571889665221784,0.0018611076341521339,0.0004039127818575045,-0.0011759125114416198,-0.0007720044792588901,-0.0002930419490423722,0.0005963543515135847,0.0,-3.3306690738782104e-14
6,[OH] + [Pt] <=> O[Pt],-0.006825535427364385,-0.23951617826788335,0.04040771040411539,-0.1923928472820427,-0.08364436057359627,-0.316156240994551,-0.23270652630690883,0.23090460994240838,-0.002339246461397189,-0.007375173488582938,-0.04562831008903002,0.07911392405064527,-2.5535129566399613e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.045495651465082707,-0.15463485271808505,0.06705762881401872,-0.13311600783973818,0.010427856766302599,-0.18963249797747678,-0.20003949491176512,0.1349672177169281,-0.06534226493545799,-0.027825709202114822,-0.045950309926988495,0.0,9.65894031424681e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.068343885763396,-0.12894978922078854,0.0951095285755292,-0.10223691726335409,0.024812995626202778,-0.17239485432123094,-0.1971589289110428,0.09300555994825754,-0.10433673772861234,-0.03554146900378487,-0.053999098614785926,-0.3164556962025249,1.3211653993050236e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.007044049015312484,-0.23195754883868241,0.04999584789626743,-0.18910839821276157,-0.06281155099418119,-0.30164620460758584,-0.23898476365010052,0.22015787061971415,-0.01935303679716093,-0.013467476483902915,-0.04852994220073819,0.0,6.661338147756421e-14
10,[CH3] + [Pt] <=> C[Pt],0.0028369919903312264,0.004104333200459781,0.001791114119261087,0.003058442074912909,0.00453797840123174,0.00580534116803769,0.001267305256785348,-0.004517230648660139,-0.0032499826389774645,-0.0009392079871052832,-1.5012953682792803e-05,0.0,5.551115123130351e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.015897277443095464,-0.02595687046469266,-0.007511100811359062,-0.017571537582329797,-0.029536319710448882,-0.039594540481746106,-0.010061192477277077,0.028771442049464777,0.018707354822015906,0.006277468811424566,2.90969302701358e-06,0.07911392405064527,-3.7747582837286387e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.040855109012031605,-0.1661337149816756,0.06377022774537877,-0.14326600861274988,0.0035866031493604414,-0.20332511070576592,-0.20690429301924185,0.1493280770442298,-0.057885182177108245,-0.02608514788757965,-0.044857729853303024,-0.15822784810126245,8.54871728962074e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.007207247202824589,-0.24089689570431005,0.04031345531524483,-0.1934872521532311,-0.08449358383501164,-0.31800260915011136,-0.2337064923061185,0.23243032468346492,-0.0018193723815334451,-0.007242180072401674,-0.04565094034994127,0.07911392405064527,-2.6645352591025684e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.02317505245019421,-0.26617457980121484,0.03262470647048008,-0.21051044546205827,-0.11392621401602358,-0.35670516535477953,-0.24305585567305332,0.2606059693561263,0.016916695614317977,-0.0009387807060276826,-0.0455228766889874,0.1582278481012765,-6.439293542831207e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.03183178391273282,-0.05201625192593151,-0.015039409235323344,-0.035227267779298556,-0.059142430712991675,-0.07932138446214532,-0.02019089513530459,0.057643042035437575,0.037440508253961,0.012557455588457016,1.6641986495480576e-09,0.1582278481012765,-7.660538869919884e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0159002264507158,-0.025995840737033735,-0.007507028028043609,-0.01760348979406395,-0.02955068876170145,-0.0396449247308401,-0.010097219767124922,0.028809599073371647,0.01870947033771058,0.006276825479401972,-1.9889102297065725e-09,0.07911392405064527,-3.7747582837286387e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0006955879793051938,-0.22958988428956692,0.04326618313623603,-0.1857287398606319,-0.07219377848040197,-0.3009244183722684,-0.22889588848254336,0.21996973061487446,-0.009429659536966756,-0.00977264811234181,-0.045522874374336705,0.0,-1.1102230246260702e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.008681988175027381,-0.21421331539154312,0.04765627109086246,-0.1753258967803768,-0.05470469152073363,-0.2774587214205432,-0.222875953502638,0.20284966580762345,-0.020478390821861307,-0.013485393781618983,-0.045522874234837765,0.0,1.1102230246260702e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.020467884727211862,0.38877817522653424,-0.09218299634746056,0.3167695122538338,0.09616755971283597,0.5058910433459904,0.4093298411137836,-0.3798840520579845,0.0278908102690811,0.020276330034931886,0.07813715717108567,0.0,-1.1102230246260702e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.4296016536703607e-08,-6.651341980166916e-07,1.5244784220649657e-07,-5.369823744275294e-07,-1.841265347033223e-07,-8.735567265804173e-07,-6.894302162216854e-07,6.454069046822025e-07,-4.402332131696502e-08,-3.2123800605565036e-08,-1.247626259105672e-07,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.008681980232700113,-0.21421334150718935,0.04765627267655979,-0.17532591339632864,-0.05470471495921123,-0.277458762986273,-0.2228759716920801,0.20284969849828777,-0.020478376430411865,-0.013485387665788611,-0.04552287447681027,0.0,1.1102230246260702e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.927016220958607e-05,0.00026804536124978054,0.0002247332431469405,0.00042350875118625763,-0.0001835706286376419,1.5204067804262832e-05,0.00019877506134533478,-0.0004558378750705778,-0.00025706371982438573,2.1038717223519265e-06,2.26444883314031e-06,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.008788583930163617,-0.2140436063482121,0.047712477017640136,-0.17520644060215165,-0.054516143163256134,-0.27720728252807253,-0.22281260820529503,0.20265916940888065,-0.020604988977542562,-0.01352583834303035,-0.04552278615204521,0.0,1.2212453270886771e-13
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.007230876597341456,-0.24018166962732565,0.04015314311246699,-0.19290803934933543,-0.08429491614696595,-0.31706617490377415,-0.232967638632447,0.23171585910395887,-0.0017916024937791456,-0.00721398709398718,-0.04552287256387995,0.07911392405064527,-2.6645352591025684e-13
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.01458780400680405,-0.21984262697011295,0.05338204471525352,-0.18113931850233786,-0.04850606009679027,-0.28278860143001683,-0.2343962377131609,0.2070589349401702,-0.027822641126342824,-0.016373928068109018,-0.047333514792362585,-0.07911392405063122,2.4424906541773543e-13
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.005597975830666946,-0.23760706282397132,0.04113589882931808,-0.1909816210699572,-0.0816046377213375,-0.313437372480167,-0.23202207553301052,0.22868823980789185,-0.0038644429256300523,-0.007837971845009653,-0.04565065489636698,0.07911392405064527,-2.2204460492521405e-13
27,O + [Pt] <=> O.[Pt],-0.015898401417255636,-0.02603797570208953,-0.00749455994069677,-0.01763498647477094,-0.02956617329236233,-0.03970436150295159,-0.01014118657138263,0.02884862953445424,0.018704517369709107,0.006275037043973589,-8.685842725983414e-06,0.07911392405064527,-3.7747582837286387e-13
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.028674069969917063,-0.06983652859228255,-0.0076348493214055315,-0.04880597068822616,-0.06289166784531529,-0.10404003762326892,-0.041174264959912575,0.07321183799240838,0.032007428596327374,0.010671596779527951,-0.004373338131072229,0.07911392405064527,-7.216449660069456e-13
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.031830013898224485,-0.052013272270269015,-0.015038932905753274,-0.03522558134414418,-0.05913855668565308,-0.07931630154901312,-0.020189684751512883,0.057640043352772924,0.037438721258206166,0.012556730542409182,2.337605067479379e-06,0.1582278481012765,-7.660538869919884e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.01590023300988572,-0.02599581900134506,-0.007507042182891637,-0.01760347565090361,-0.02955068296747371,-0.03964489064684497,-0.010097191468425339,0.028809569723934492,0.01870946929809045,0.006276823172093788,4.0672186746783685e-10,0.07911392405064527,-3.7747582837286387e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.1920848609173084e-09,5.842361977744686e-09,-1.109635821032458e-08,-6.191613767232684e-11,4.410440284577887e-09,1.5444898418033448e-08,1.1034450387868681e-08,-1.7567929439053168e-08,-6.5334957220534066e-09,-3.9236480267293145e-09,-2.2606773745138006e-10,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],0.008682482273686572,-0.2142125090707664,0.04765652739915134,-0.17532532759789235,-0.05470381068649113,-0.2774575294247203,-0.22287564020650327,0.20284874618411255,-0.020478994464104387,-0.013485588012591435,-0.0455228746210392,0.0,1.1102230246260702e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.8467950278439e-09,4.1192075321532077e-10,-6.424816729668858e-09,-1.1661227655696414e-09,-2.2803448282963196e-09,2.9783749373911497e-09,5.258710620979838e-09,-4.2491186128788575e-09,1.0095894954419547e-09,-9.059267879794187e-10,1.2403716568128816e-10,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.5284250127058308e-09,2.08315905624431e-08,-7.397413976963135e-09,1.1905735393611061e-08,1.6045158990237985e-08,3.534833510438037e-08,1.930316461775693e-08,-2.9775937337931842e-08,-1.0472781452452779e-08,-5.863065493534789e-09,1.3502903064004932e-09,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.015900244472074304,-0.025995852570805673,-0.007507042379057566,-0.01760349795734938,-0.0295507127524053,-0.03964494253420401,-0.010097213580375623,0.028809609880288536,0.01870948733206201,0.006276829805350476,-8.537272337899999e-10,0.07911392405064527,-3.7747582837286387e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.01590022252895904,-0.025995813834364258,-0.0075070336235115494,-0.01760347240573881,-0.02955066936143617,-0.03964488235437106,-0.010097196782166827,0.028809565128766246,0.0187094593881053,0.006276820084437213,-1.1727228155300225e-09,0.07911392405064527,-3.7747582837286387e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.005689406559394128,0.4318287013534717,-0.07986315910510204,0.3459115833298415,0.1448296978288541,0.5715618903465736,0.42611505137639805,-0.4273694006835292,-0.003075434648433403,0.009879038871003772,0.07813715060816206,-0.07911392405063122,6.106226635443386e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.03183177048018996,-0.052016239765412524,-0.015039397447396309,-0.03522725726327736,-0.05914241460571109,-0.07932136962706127,-0.020190896405020434,0.057643032516183614,0.037440497466166865,0.01255745367248807,-1.3321563014178258e-09,0.1582278481012765,-7.660538869919884e-13
39,[CH3] + [Pt] <=> [CH3].[Pt],-0.007230887654520039,-0.2401817070926017,0.04015314684743686,-0.19290806206945924,-0.08429495126167955,-0.31706623635018344,-0.23296766506821756,0.23171590923774515,-0.0017915789738206993,-0.007213977491071337,-0.04552287319421167,0.07911392405064527,-2.6645352591025684e-13
