,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.028366349107905434,-0.031443617260267426,-0.014917167828763489,-0.01799484996593487,-0.042788180539047274,-0.04586500476705343,-0.0030781413086656416,0.17769333283330224,0.17460972187275306,0.067179406828357,0.020337054992500124,0.056721497447561636,-7.77156117237626e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08344799124902733,-0.2753460759971136,-0.024991050077454998,-0.2170014062643175,-0.14613256171162264,-0.3379102555057203,-0.19205835358617424,0.7729854580316032,0.5794425213012709,0.22041072232501602,0.0662983455716966,0.6239364719228757,-3.33066907387554e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01898124931012597,0.006966872880505331,-0.012885746543509588,0.013063957615917322,-0.025517581266979443,0.00042884454626828256,0.02595304840346144,0.08037268852491061,0.10634659609112695,0.04126764873634987,0.020588873234556063,0.0,-3.33066907387554e-14
3,[H] + [Pt] <=> [Pt],-0.03837278012774827,-0.06127086399026499,-0.017497660686346894,-0.04040052638614635,-0.06075759652958944,-0.0836505527304441,-0.022906873866848504,0.2715578280599137,0.24858874878390727,0.09582322143331311,0.021249745099175786,0.11344299489508297,-1.221245327087698e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.01824578904742597,0.010047217676487221,-0.01196393354044754,0.016330850833615042,-0.02498195084910651,0.0033091496643031077,0.028298169948314862,0.07857895347668854,0.10689935983080051,0.041960591673519246,0.022043333176177994,0.17016449234262446,-3.33066907387554e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.018257060422464933,0.021857614322306408,-0.014453506879674831,0.02566269392684007,-0.02233568847387533,0.017777349843758106,0.04012199984253437,0.06289059510432392,0.10303782791132816,0.03944820352692167,0.025739434074191485,0.17016449234262446,-3.33066907387554e-14
6,[OH] + [Pt] <=> O[Pt],-0.01858864807157774,0.005063871655309181,-0.012449740147301734,0.011204231855947698,-0.02517152426437206,-0.0015205618430525498,0.023656917227982625,0.08111171007031479,0.10478781582840797,0.04063365865831328,0.020780446128381924,0.056721497447561636,-3.33066907387554e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0008541390878933267,0.07794313969624565,-0.007306088237037821,0.0697766217873582,0.009604517306279097,0.08670026343614134,0.07708834216670113,-0.11059116612236182,-0.033588076852211275,-0.011810538214808708,0.021755743330294328,0.056721497447561636,4.44089209850072e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.09877825889782953,0.309071594369383,0.034316421790507215,0.24447433208532762,0.16790200176426803,0.37834055641532693,0.21008581635996393,-0.8875696760826612,-0.6793485177224684,-0.25608029453200826,-0.07356396291998663,-0.3403289846851683,3.219646771413022e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01878622088180506,0.007505542693984559,-0.012517480718312919,0.013775931329502037,-0.025508318833142276,0.0007816770524672792,0.026296703732646705,0.07982438081653404,0.10614207573010188,0.04137509294491971,0.021874406495806187,0.0,-3.33066907387554e-14
10,[CH3] + [Pt] <=> C[Pt],0.0143174292247921,0.12145315346406729,-0.003240946103343184,0.10387596953624881,0.03314563325679564,0.14030152634115506,0.1071203873536313,-0.23363610977646487,-0.1267659943286344,-0.0472417835547388,0.018783365721232514,0.0,8.88178419700144e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.01398478650826071,0.009076828677928047,0.007359215804827949,0.0024515831092365385,0.02108952112642214,0.016181214647473484,-0.004907271558880032,-0.08267207827089859,-0.08757529288640403,-0.034130207554024634,-0.012225927956470517,0.056721497447561636,4.44089209850072e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.09174890631284864,0.28787093858042223,0.02840009639426013,0.22439800157364617,0.1596791274205247,0.35593426369679043,0.19594225738941742,-0.8331952512914491,-0.6388855754858748,-0.24387533253272833,-0.014172448200658463,-0.3970504821327098,2.9976021664879863e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.010162933307857449,0.11476756420000808,-0.005135796046021807,0.09945283329297788,0.026568072867875686,0.13118986255188064,0.10459400107357955,-0.20515690608097795,-0.10077748682394835,-0.03732345282773866,0.02286691360233673,0.0,6.66133814775108e-14
