,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00037700923261654363,0.0044038058856672255,-0.0007866044367296328,0.0032401453601576856,0.0015620857733193326,0.005588930146807617,0.004026781471722183,-0.015095207427337063,-0.011069033806640186,-0.002199734048983427,0.0005979761773852827,-0.07892659826359913,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001254871629577371,-0.015799328465239806,0.003949605213514005,-0.010595608594523237,-0.006555345125135825,-0.021099031026043862,-0.014544639352203334,0.0596763329737241,0.04512301391409923,0.009572942418391165,0.06572304305690745,0.15785319652724034,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04119662515107703,0.11715775282644388,-0.03651747276513641,0.12184431790883465,-0.04596208457209072,0.11238474398171008,0.15841964152341415,-0.08030965769358159,0.07798275755801008,0.022427753441482286,0.049414290903623946,0.15785319652724034,0.0
3,[H] + [Pt] <=> [Pt],-0.003657220946157632,-0.024193233525618224,0.007069984105792165,-0.013468231494390564,-0.014582289454185946,-0.03511605837813445,-0.020536763654272722,0.10268437327992393,0.08212652157860256,0.01889148604699801,-6.153082335162365e-06,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.04397451997198755,0.10690315292956576,-0.03754153931480325,0.1133458437882949,-0.05052615705267663,0.10034162654254766,0.15094404982289786,-0.02512674311320893,0.12577937938604508,0.029965174339544775,0.053925242727086556,0.23677979479085348,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.041447354201279284,0.13884627777922304,-0.05394751285267248,0.12632357279294001,-0.028716629938390664,0.15159996424448255,0.18036838990593698,-0.1242485632658569,0.05589572150703454,0.005566880471029711,0.056554169624492785,0.15785319652724034,0.0
6,[OH] + [Pt] <=> O[Pt],0.0016427269162477781,-0.012609066097453556,-0.0006540984214793455,-0.014905564101758993,0.0039819172313531855,-0.01027020915342672,-0.014251558899502569,0.019650547428615262,0.005396188019772692,-0.002503777037465826,-0.011388703389066833,-0.07892659826359913,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.04014822275843466,0.13836556232754263,-0.04597153270839355,0.13253185279133264,-0.03421750177017386,0.1443068747225783,0.17858548398390844,-0.15433618608083857,0.02397367587819666,0.007418348068023167,0.05455593336585979,-0.15785319652721228,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.04087651055564627,0.1659528645805132,-0.04651616274196996,0.16030154316686043,-0.03513283490121474,0.17170842470136932,0.2069139543405592,-0.25811806082903915,-0.05173818877500425,0.0004422857474676829,-0.024896065555733968,-0.23677979479083947,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.042809562214031815,0.11446375143441284,-0.039643331594333156,0.11763496382261365,-0.04603419400442523,0.1112340459867351,0.1573406705006779,-0.057168220333885834,0.10008250130559741,0.024131386242653912,0.05392608805752036,0.15785319652724034,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.04051088087492048,0.1359669488619572,-0.04796559282666556,0.12849907566462998,-0.03291866665079548,0.14357256709105998,0.17654935143432948,-0.1419834857102828,0.03431519480087512,0.007366751561700024,0.05460823997223666,-0.15785319652721228,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.04450369883804294,0.11005870866828456,-0.040021853514533134,0.11454748432409563,-0.04906821186494809,0.1054871374790078,0.1546312241206236,-0.03258009247952836,0.12200075264526415,0.02795926603422031,0.05460766088349557,0.07892659826361315,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05007102445317706,0.13504427165655727,-0.050020087386002374,0.13509530306329157,-0.05012290105531033,0.13499229897479573,0.18520803166856992,-0.07322145130764715,0.11185096835218913,0.024333730565381524,0.06059670749897943,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0008250404457760456,-0.017984856716286624,0.0026039134076986884,-0.016206318355761612,-0.0009866438542688954,-0.019796200243179025,-0.018809741974075363,0.04329673749485312,0.024478851516160537,0.003255644851580386,-0.011388731463059253,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0028167811016727804,-0.01201101953770114,0.003286263684436766,-0.00590853589587433,-0.009032396639269266,-0.018226063580687353,-0.009194497424886337,0.059123169464690706,0.04992323596150171,0.01132614152678732,0.0012239487564586148,0.15785319652724034,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.040511000204666955,0.1293668867431797,-0.04549092450554166,0.12437849922360965,-0.035439221126292754,0.1344472851444564,0.16994673406964586,-0.12084992995110655,0.04889142360944853,0.011087160913761067,0.053926088157539,-0.07892659826359913,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.000955084196679213,-0.017079602196627245,0.0009384868588391904,-0.017096196541211688,0.0009719876726615587,-0.01706270176911113,-0.01803451414850172,0.038704804009819585,0.02066330963795759,0.0012535008393983042,-0.011388702802025297,-0.07892659826359913,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0035127063782659745,-0.016518729454554182,0.004880002693008613,-0.008127111979284283,-0.012060219092685197,-0.025065130438438384,-0.013006479955726524,0.07840275298705192,0.0653860755929659,0.01511415448577593,0.0012240014308548953,-0.07892659826359913,0.0
