,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.005127552976097815,-0.03227631916120383,0.009838635345138728,-0.02756699882901899,0.00034711421692398104,-0.03705496994285346,-0.03740195433226938,0.06406354278051857,0.026637627431241217,0.005681281476226543,-0.009942219148530593,0.1546790409899563,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.016516976176837356,0.01788742417254664,-0.008138796182465277,0.026268487105687896,-0.02501849944451223,0.009382975523578705,0.03441008385474044,0.08662100902711521,0.12106089924369201,0.02591002323617693,0.09087141320212833,0.3093580819798989,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01585129084600361,0.04783948157518625,-0.01668543651838135,0.04700480454476446,-0.01500486491016632,0.04868644669170216,0.0637008698313453,-0.019872686345642886,0.043815524411653026,0.008909311480939453,0.02250513427960464,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.0007562430344859149,-0.004693169855712277,0.0014648439146480177,-0.0024721703498100525,-0.0030100287481224387,-0.006946866838792399,-0.003936956594177127,0.0221451244380069,0.018207295999885003,0.004212321012504588,-1.34162493225365e-05,0.07733952049498502,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.009297534843538314,-0.03272552855864798,0.007291465845623099,-0.034730754623279146,0.011333137119198486,-0.030690781625894777,-0.0420191566564508,0.018064612816395133,-0.02396213443801989,-0.00794355492423902,-0.020042146159701745,-0.07733952049495754,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.016506535024872655,-0.029819973803798094,-0.0013785102740444498,-0.04769673495303197,0.034654883336105335,-0.011680031601176404,-0.046318863189287976,-0.031730200917925645,-0.07803436703885329,-0.030387181780096674,-0.026840465490493622,-0.07733952049495754,0.0
6,[OH] + [Pt] <=> O[Pt],-0.01765269822258028,0.05825609849820767,-0.02165166923690665,0.054254091377145916,-0.013594854496617462,0.06231702302836316,0.07592219903747202,-0.04206259634729314,0.03382766784205735,0.005291883850839591,0.027841163810143336,-0.07733952049495754,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.002138647390668162,-0.027750007048682458,0.008519173518057348,-0.02137138793392852,-0.004335812619554149,-0.03422253197131912,-0.029888015240087135,0.07723927371615603,0.04732817319017941,0.010510364899602482,-0.0055419391596897415,0.1546790409899563,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.008226235776088107,-0.014455982928347386,0.007953021372600452,-0.01472913536584619,0.00850347243247142,-0.014178809150225501,-0.02268035296511714,-0.05986454576507064,-0.08253132123990566,-0.011683746567451716,-0.09873594523597491,-0.07733952049495754,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.009851606617976506,-0.04077239365726079,0.011918444942693946,-0.03870660154572195,0.00775434037161862,-0.042868598288149234,-0.0506190134891512,0.054002872945633884,0.003356523734952972,-0.00048069531528501566,-0.015222189758559596,0.0,0.0
