,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.014264575399121019,0.04666178273309984,-0.004496877190935475,0.0564354328931033,-0.024328469220284202,0.03659175647317856,0.060935050258414766,-0.06988736950697944,-0.008994905152294574,0.008863888450371515,0.017879394915155316,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.023130964063445003,0.05126847194659549,-0.015561627696251476,0.0588434411603101,-0.030929832934348044,0.04346379941880714,0.07441664929846167,-0.03873957329069435,0.035648247315376955,0.013234899118845832,0.08387434898280977,0.08237232289948937,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01169802288072508,0.03815043492908908,-0.010889962065102081,0.03895889859769143,-0.012530587326927162,0.03731745541378493,0.04985428977603788,-0.05460109655375787,-0.004774027766615768,0.0021585953050582683,0.008487856522971429,-0.08237232289951862,0.0
3,[H] + [Pt] <=> [Pt],-0.010450237052801313,0.03975274505778892,-0.0018075007369485526,0.048399820738502394,-0.019355055644991643,0.030843455513885197,0.050208228989539166,-0.06897272975572262,-0.018799130752274268,0.0062614891662047915,0.01393312587615091,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.004787695153118474,0.020877736285573364,-0.0017892997579056372,0.023876901268737143,-0.007877013869582715,0.017787624644161098,0.025666660280144565,-0.04018682210727871,-0.014530476442239055,0.001442505682891644,0.007572256092216136,-0.08237232289951862,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0033402843805084934,0.028436626174143134,-0.015913472076644487,0.009178037889869057,0.02317789161547426,0.04827921175654524,0.025095503532455196,-0.07901778245049644,-0.0539421088284192,-0.020057058803797653,0.0014312560993487884,-0.08237232289951862,0.0
6,[OH] + [Pt] <=> O[Pt],-0.01789838343568602,0.057555866026506704,-0.012735101962481106,0.06272304411243745,-0.02321823622061625,0.052231998468010646,0.07546775697071041,-0.08432485480172063,-0.008920735907490561,0.005940066100382687,0.018453423852478435,-0.08237232289951862,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0059493211267056,0.018845252326579017,-0.0005799875879514151,0.024215917247892425,-0.011481474298597407,0.013311727399292456,0.024796048649849863,-0.028552823785307976,-0.0037638551075320523,0.004542516635420534,0.007409354300927342,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.020047700644012702,0.0757332428085886,-0.008213949663896375,0.0875783305398168,-0.03224029820710208,0.06352896471885973,0.09580014917973752,-0.15162602437753644,-0.05597113315534472,0.006423534322529116,-0.058537127318219064,0.08237232289948937,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00021813859855239668,0.002112926910297248,0.0036513158655649713,0.005982471574147833,-0.004204930373121076,-0.001873957799191604,0.002331070593823356,-0.007624606229904019,-0.005293713371027693,0.002225825826715683,6.287771164564973e-09,0.08237232289948937,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.026887916729738545,0.08039319471064318,-0.017655325643661565,0.08963569328698759,-0.036400476844130635,0.070870426671352,0.10730996485438594,-0.10566249460573936,0.0015340838628271018,0.011806482862790067,0.029355491654295247,0.08237232289948937,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.005327818626247336,0.023034569365937514,-0.002310473247297528,0.026052770581719415,-0.008436661965612728,0.01992484423739023,0.028363899169298115,-0.04311085286604525,-0.014759181615586512,0.0015980990330834752,0.0074425766994899644,-0.08237232289951862,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004657006073928455,0.027523707917183834,-0.0037428279509704137,0.028438180242893813,-0.005598905727971898,0.026581505138986238,0.032182212718718795,-0.059164074660434725,-0.0270009022500705,-0.0013096361070151265,0.00611215761257234,-0.16474464579902262,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0015450301231044643,-0.01211651941009583,0.001564972298517603,-0.00900684576713406,-0.004749340236687538,-0.01532049077514241,-0.010571652622207378,0.044217940377424346,0.03364161318816492,0.0060367052408560225,-3.2400097330348216e-08,0.08237232289948937,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.006372220166306553,0.007687606711690594,-0.0004130991970902979,0.013647565576416328,-0.012512045478639242,0.001546918095557294,0.014060722858220359,0.007149762743512519,0.02121149091006761,0.007603966501714042,0.007572806389758472,-0.08237232289951862,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0004253967034766007,0.006292971775020395,0.002004868633742562,0.007872536381611075,-0.0012019711226916943,0.004665508462228529,0.00586755011119133,-0.022372645078495738,-0.016506407693455717,-0.0006972579301234838,-7.604119876097225e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.004787749623346185,0.020877463959540352,-0.0017895111515349696,0.023876471972507127,-0.007876906657876413,0.017787514048288263,0.02566644242789278,-0.04018548490285518,-0.014529356659299102,0.001442521439650908,0.007572874786185353,-0.08237232289951862,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.397389357501241e-05,0.0011064366463706763,0.00017972126378708596,0.0012421854588534837,-9.588987894187138e-05,0.0009665713878532762,0.0010624622855965626,-0.0032550791069607707,-0.002192651405344546,-0.00014460847497923643,-1.431699260496893e-09,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.011078386438559474,0.03556749707788517,-0.00013950596461672295,0.04651148065462189,-0.022348977448427867,0.024291648218786308,0.046651051700231635,-0.05422313686419147,-0.007597380827563018,0.00918920071665203,0.013934072229734513,0.08237232289948937,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.005954485392522614,0.018855833552124984,-0.000642253379639506,0.024169383625206327,-0.01142780549226729,0.013381155423333724,0.0248117963594386,-0.028390991398246447,-0.003586239353767019,0.004521413334876742,0.007442575638892139,-0.08237232289951862,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00990139212466116,0.044694302126807965,-0.0018886797012772206,0.052711389579375226,-0.018157081984231428,0.03643410456972879,0.05460110052054892,-0.08677365544224981,-0.03221993429253075,0.0042997751750297125,0.013934061210983577,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.01982867453694963,0.04033910522659183,-0.01269834704372857,0.0474737237304171,-0.027175222031830308,0.032988136600542776,0.06017971260289565,-0.021659320499717298,0.03850735758635357,0.012691276405085527,0.018453426117994578,-0.08237232289951862,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.4748556505917647e-07,0.0003313826673045193,8.872589773325827e-05,0.000419661371623558,-9.050788057565056e-05,0.00024042700016554272,0.0003309351802607301,-0.0009777067160021897,-0.0006467747713106242,3.256811032977365e-07,-7.43727616780818e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0005310885485878311,0.0026763147585718364,-0.0022311412775025325,-8.597432325941224e-05,0.0033770802128312185,0.005522367475455917,0.00214521481700607,-0.009781004349495973,-0.007635999356040416,-0.0029214270454898193,0.00028840850313550785,-0.08237232289951862,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.0048583549909230715,0.02833312100345225,-0.0012370498707229359,0.03195562814668144,-0.008589472542572044,0.024600764978653582,0.03319308863245562,-0.06245021781278591,-0.02927785833647334,0.000411875339078327,0.007442578706373908,-0.08237232289951862,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.006372276111125037,0.007687723643744381,-0.00041318100950303485,0.013647656647524167,-0.01251207477144297,0.0015470616727467981,0.014060895753973643,0.007149716232917687,0.021211617301040396,0.007603970826736024,0.0075728749716478675,-0.08237232289951862,0.0
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.004262793323062695,0.025970788222938936,-0.0014813480364044263,0.028753074475980977,-0.00712858313737926,0.023104131940779787,0.03023487039604224,-0.05861625301177049,-0.02839910516385831,-0.0002685915016444308,0.007572877823540734,-0.08237232289951862,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.009901441047500847,0.04469427516891718,-0.0018887531746519626,0.05271133805929394,-0.018157105612054053,0.03643410291883481,0.05460112251437982,-0.08677359697134596,-0.03221985381495963,0.004299777811934597,0.013934072582450423,0.0,0.0
28,[CH]=O + [Pt] <=> O=C[Pt],-0.0006267456658655052,-0.0041800821277866804,0.0016698881408848234,-0.0018835299286630337,-0.0029930225803064983,-0.006546274959914507,-0.0035533587324375728,0.014727673386033915,0.011173791326533141,0.0029242631036955234,-2.0614132939016503e-09,0.08237232289948937,0.0
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.007287189553855132,0.0005490219128472185,0.0015751182414281116,0.009412024227936947,-0.01641823790950139,-0.008582742023201959,0.007836782547906476,0.03152136946812731,0.0393606222772209,0.01174865221629096,0.007572872950337755,0.0,0.0
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0013322825872227868,-0.00723409982762813,0.004734819799465949,-0.0011673555149972299,-0.0075833637447737,-0.013484812052868575,-0.005901895870337473,0.025883306907472637,0.019979883431322048,0.006657761888841404,-2.9093427328498805e-10,0.16474464579899337,0.0
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-0.004350979109418021,0.024373869876686886,-0.0016409060365558004,0.027084721447823513,-0.007143232419420428,0.021580814461233777,0.02872609885266931,-0.05377708815852141,-0.025066437365355573,5.013995400401803e-05,0.007572877154899566,-0.08237232289951862,0.0
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.026265940229572866,0.08406998041189656,-0.019434677433342273,0.09090878252511167,-0.033304354191645735,0.07702379851064303,0.11036490902250631,-0.11901071906602506,-0.008777156115333175,0.008899250908380214,0.029355388219840205,0.0,0.0
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.077069407290932e-09,-9.883275514771992e-09,2.2869944733756153e-09,-9.67333862319953e-09,1.8607903277083137e-09,-1.0099543775531483e-08,-1.1960334886780567e-08,1.8345103345601165e-08,6.384769374878821e-09,3.888893952018633e-10,-1.9153287329104075e-09,0.0,0.0
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.026641735107882623,0.08401393845956562,-0.01572962803860199,0.0949381236122336,-0.037884740836562625,0.07275848839177546,0.11068516201511393,-0.11968744073430475,-0.009134754956872593,0.011832430515930654,0.029355390461031788,0.08237232289948937,0.0
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.018248928683567776,0.053624143210580066,-0.014123667767033271,0.057752369620040704,-0.02249928398362606,0.04937073249201427,0.07188619035375853,-0.06890285396920197,0.002933804747801206,0.006515836808222509,0.01844890549138673,-0.08237232289951862,0.0
36,O + [Pt] <=> O.[Pt],0.0006104964275100837,0.004187144794063295,-0.002062269114044304,0.0015142836576833882,0.003364310892894755,0.006941057753113316,0.0035766265313799577,-0.014339800326182522,-0.010763686675903635,-0.003204155018178187,0.00031187363841986255,-0.08237232289951862,0.0
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.005741538285940317,0.043036801738814696,-0.013327617572013064,0.03544702187673337,0.00207458121599838,0.05085673403302068,0.048781140812631144,-0.09027180955269778,-0.04153470435859336,-0.008805914847829598,0.02690446393203408,-0.16474464579902262,0.0
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.01040217737507448,0.04042560802852595,-0.0018134475490894043,0.04901870376983262,-0.019251351784959705,0.03157193531133871,0.05083307315003258,-0.07100546916277105,-0.020208490274816093,0.006065427274006378,0.013981552399361843,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.000692664996225727,0.006952425370061056,-0.0005512059972912686,0.005708476513759562,0.001974255125157424,0.008234095722922549,0.006259717014970536,-0.023633823262628327,-0.017375585658105677,-0.002901568452726663,-0.0017787298299912085,-0.08237232289951862,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.02612301941579594,0.07826222681450781,-0.016778765155216813,0.08761623764660859,-0.03575062877802241,0.06862456502253492,0.10441252193368028,-0.10314626081684179,0.001158563504646105,0.01171539325176659,0.028898227515863933,0.08237232289948937,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00532781877892774,0.02303457111373143,-0.002310474510732136,0.026052771218492556,-0.008436660973856426,0.019924847129895507,0.028363901069920712,-0.043110844827317356,-0.014759171674766485,0.001598098672899599,0.007442577993023377,-0.08237232289951862,0.0
