,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.008853160936572535,-0.0014979807525212154,0.004402536041919847,0.011758691292688016,-0.022404873712418918,-0.015050690369504615,0.007355831407643116,0.0664359035703326,0.07379662189103958,0.02116764976845076,0.013645505484199232,0.08032128514056053,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03959695190931351,0.10144159560703461,-0.033482647014657335,0.10756452744450026,-0.04584779665107581,0.09518193127234799,0.14109441660463462,-0.04769192768709569,0.09333519827040064,0.025024417248914247,0.11508860234191585,0.16064257028112106,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004044788469911062,0.006472366426389196,0.004874727584331028,0.015392820597893358,-0.013163488140163403,-0.0026472923104219437,0.010517580310175391,0.013114792214644408,0.02363375188362415,0.011403421717441391,0.009250217796511757,0.16064257028112106,0.0
3,[H] + [Pt] <=> [Pt],0.007105849068510623,-0.028068591143446293,0.007537088572802813,-0.02763750331448877,0.006664979462853625,-0.028509305686729144,-0.03517194094692456,0.037642253555485936,0.0024570730973721834,-0.0013410892484835464,-0.008416185343221838,-0.08032128514056053,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.005802178903672061,-0.03678835999638848,0.01018458723419774,-0.03240781804890798,0.0013219060777186979,-0.04126672476071305,-0.042588067864177535,0.07211189051994184,0.029493111594893692,0.004989278136548088,-0.008413590409146375,-0.08032128514056053,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.006979616047594103,0.04321737201711788,-0.017908503986706577,0.032282997722494176,0.004193327219782946,0.05439592415695015,0.05020049186629433,-0.06612349589881582,-0.015956198352701928,-0.008630213397431597,0.016891380086273552,0.08032128514056053,0.0
6,[OH] + [Pt] <=> O[Pt],-0.008518181699303365,0.026975655643198312,-0.0054579234437777385,0.030037000194323992,-0.011646779234847544,0.02384594755372652,0.035496861029623114,-0.02658700249552566,0.008900420982773197,0.005638839849089893,0.015628100843615645,0.08032128514056053,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.03509077853807242,0.10002667363391443,-0.036125735829893355,0.09899031744327513,-0.03403270939416855,0.10108617291572755,0.13516488258158832,-0.07332102710711068,0.06174475119428883,0.014671177523382196,0.04731314896158732,-0.08032128514056053,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.009870911272756426,0.032037839809715675,0.0027414835242120556,0.044655520825610466,-0.022764956148824688,0.01913839066702405,0.041912888266487106,-0.053215603221701296,-0.011325019151532448,0.012396114529690376,-0.06826899151683433,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.03361212844363421,0.0742197009142885,-0.028571719458690584,0.07926554689192108,-0.0387650958769939,0.06906117507358446,0.10786808611758306,-0.0035165811282971285,0.10434771172052733,0.0237669060374129,0.043910742448173626,0.08032128514056053,0.0
10,[CH3] + [Pt] <=> C[Pt],0.007595578936363809,-0.023714294648050756,0.0058288648346076465,-0.025480455635880066,0.009401745907647882,-0.02190869314241573,-0.03130749559887345,0.02027726887012688,-0.011036575033806497,-0.0047406427298288855,-0.008412997703228061,-0.08032128514056053,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.032278138705631114,0.08297190663919511,-0.03186130224653932,0.08338922365759423,-0.032704283628624084,0.08254527042540803,0.11528725792584697,-0.038096959633994384,0.077146377351744,0.01686335361381348,0.04391074166725716,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0067970463042926485,-0.0025864828005405477,0.0019401425157624017,-0.007442930871093435,0.011762410647558176,0.0023784156479691168,-0.00938289134536613,-0.03384161783855835,-0.04322133386169216,-0.010010526021480464,-0.00668481575394337,-0.16064257028112106,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.03379688484679307,0.10872696923831378,-0.03914114927494315,0.10337508538338637,-0.028333276509496307,0.11419836715341575,0.14257203899294216,-0.10732137569907871,0.03509765302025914,0.008087622948543868,0.047354341743882235,-0.08032128514056053,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.011667680610197554,0.006157575671752735,0.0006869555248908742,0.01851441430936455,-0.02429821076071381,-0.006475206165855039,0.01782733631861779,0.05965998883846898,0.07749796094394949,0.02135723517080111,0.01562861326890154,0.08032128514056053,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.004542481169444835,0.016599465520382575,-0.0019529596193001426,0.019189534570662654,-0.0071898298778072635,0.013951557085542427,0.021142907102403054,-0.01849107651857114,0.0026479210327117054,0.003786119235748649,0.012109202475142076,-0.08032128514056053,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.009462924558892034,-0.0052374014185296944,0.007277978621610089,0.011504209219655717,-0.026577672420046758,-0.02235287253574451,0.004225923036273946,0.07778882016336038,0.08201803049530687,0.024727532588038906,0.013645503851423055,0.08032128514056053,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.036403900083854884,0.09129308762123059,-0.0338115954774179,0.09388870372807016,-0.03905409399752179,0.08863950825734179,0.1277434913180345,-0.03857611640788798,0.08911809643223483,0.020781887554867408,0.04735401614094597,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.00710586927173018,-0.028068732723444574,0.007536980456227925,-0.02763777316981947,0.006665130851392675,-0.02850931612680807,-0.03517210271153231,0.037643007850048454,0.0024576653011320754,-0.0013411108809645645,-0.008413261099336664,-0.08032128514056053,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0058365553665022316,-0.014974361728846124,0.01210330377718245,0.002963858009547268,-0.024177033332242196,-0.033313163679399835,-0.009138339726598619,0.08572870397772492,0.07658253007092387,0.02438263206216623,0.010311277813445879,0.16064257028112106,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.009033974456444443,0.02367021649034915,-0.0051359865583905625,0.027569479308972772,-0.013019009153896068,0.01968387840179016,0.03270714570198354,-0.00962751030843197,0.023076486509727503,0.008199831280264861,0.0156281246053352,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.03444469022284911,0.1043864256757748,-0.03783318858097829,0.10099322140661743,-0.03098052258493923,0.10785540431340171,0.1388789523235307,-0.09022853844644681,0.04852510542820288,0.011228969161181176,0.04735400765766198,-0.08032128514056053,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.006300573765989212,0.006581225654226297,-0.0009163223390930571,0.011966170713289669,-0.011805062060255705,0.0010760282381419562,0.012882611098635205,0.026331965371035465,0.03921796871436546,0.010531553986544923,0.012164728646183176,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.035103428891459114,0.10004725953097615,-0.036185871363568343,0.09896335361668498,-0.03399681416556319,0.10115537037947923,0.13519814760804555,-0.07312149824599744,0.06197779045092002,0.014660700191272018,0.04735719391373098,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.009680188515688255,0.01929372606280822,-0.004271136997817516,0.02470434494635961,-0.015210030717040395,0.013762281494583643,0.028976719579581107,0.007688548868602572,0.03666749633743591,0.010994793047745813,0.015628100981605397,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.00710808190425187,-0.06251810520971558,0.01850076172267865,-0.05113335711607728,-0.004539010277847715,-0.07415708854201422,-0.06962123837932319,0.14227815446280068,0.07255786027040556,0.014886680977824468,-0.012117859300906817,0.08032128514056053,0.0
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.030027755363308487,0.08932261927323455,-0.03230083798896388,0.08704682290005591,-0.02770391204457124,0.09164923694074123,0.11938622363971968,-0.07743575318691116,0.041858022831340935,0.010007440308889073,0.04391074235577027,-0.08032128514056053,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00818849354779371,0.002892557682771262,0.0027486425624045946,0.01383090584187045,-0.019369869177936542,-0.008290057062809423,0.011081958676033378,0.049043401537081775,0.06013079518260661,0.017704755484735293,0.013645505533962054,0.08032128514056053,0.0
28,[CH]=O + [Pt] <=> O=C[Pt],-0.0075259509221136745,0.007272818018183248,0.0010954733518397217,0.01589551825281024,-0.016339902060933,-0.0015424375750740802,0.014799882772209921,0.03171135248941811,0.04651592850462788,0.01424989548566137,0.013645504627063055,0.08032128514056053,0.0
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.003841442868240227,-0.0018001614779592325,0.007142212768155641,0.009183718374357917,-0.015070376862033549,-0.013029324694699066,0.0020413598079573273,0.03352290006746251,0.03556494419843133,0.013992175181611114,0.010311277121371622,0.08032128514056053,0.0
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.006737480420423623,-0.02745707465956048,0.00783978945183747,-0.026355142532430428,0.005610555490848648,-0.028583614268121685,-0.0341922513837368,0.034254108653887116,5.0145019211817353e-05,-0.0012662607634993494,-0.008687362540074668,-0.08032128514056053,0.0
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-0.006207878306942498,0.016002208728387063,-0.002209485234832496,0.02000148990221113,-0.01029556034781381,0.011913618753412835,0.022211465896103056,-0.002772221862027621,0.019438628282961078,0.007364146690877554,0.013645503927344454,0.0,0.0
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.006877556846026783,0.011658733267940393,0.00022474106230531134,0.018762347769366337,-0.014138457684256044,0.004396486435493289,0.018537565045544973,0.014338726435964639,0.032878949532254384,0.011443339978688204,0.013645507267084243,0.16064257028112106,0.0
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.033628576933018316,0.09935831630776872,-0.03606491503888914,0.09691873710159182,-0.031137832441094297,0.10185237427768959,0.13303162988478687,-0.08631652904856361,0.0466002725507725,0.011132187425765445,0.04735401092634665,0.0,0.0
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.010083059489123327,-0.04251542499370441,0.013455794453234061,-0.039144463858215975,0.006635007260958532,-0.04596166378151313,-0.052593181481045,0.06295221220453488,0.01032592215227894,0.0011934408717208104,-0.012117858918931943,-0.08032128514056053,0.0
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.004748222101536689,-0.00866802589098553,0.006578916691749348,0.0026586688796072346,-0.016328309647891413,-0.020247659499067112,-0.003919989919270285,0.06385422698511363,0.0599317339865882,0.01726807262449288,0.010290793509223559,0.08032128514056053,0.0
36,O + [Pt] <=> O.[Pt],-0.004349970932276252,0.017281333228166083,-0.0019441902638226726,0.019687634320996333,-0.006809475602116906,0.01482129651225534,0.02163224515682098,-0.01844028225885733,0.0031879738509026936,0.0039058578856915366,0.012115159736703822,0.0,0.0
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.026963848445039712,0.09133880726148472,-0.035693986482768655,0.08259833845303771,-0.018038755832203247,0.1002744613436959,0.11833456325882569,-0.08344030801397129,0.0347955165207858,0.004077147672552591,0.05736864485587916,-0.16064257028112106,0.0
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.007661731254471773,0.0328833074821182,-0.008699670524697835,0.03184494734675202,-0.006600613540966792,0.033944855459175444,0.04054814542652033,-0.045446436800843766,-0.004916719061599028,0.000952250018705458,0.01568773928522933,-0.08032128514056053,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03407496320871017,0.11160458230135342,-0.037301411603428855,0.10837343202909046,-0.030776464306517502,0.11490788807969222,0.14572920268225784,-0.11219973174415124,0.03336596316363195,0.009796187176883771,0.05135397098443977,-0.08032128514056053,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.008679833277694993,0.020212357973951704,-0.0017145635290253206,0.02717964031634612,-0.015800645951181424,0.013089487763066295,0.028894699263371196,-0.000961981539472586,0.027932439762228645,0.011201212894319955,0.016216161833633946,0.0,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.03773071864808552,0.08252490849149209,-0.030508143208552038,0.08975617276277334,-0.045114582960703656,0.07513216131497334,0.12030101757805237,-0.0039258183109557995,0.11637047646772934,0.027697738973837455,0.047354009498233825,0.0,0.0
