,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0016205083066965476,-0.006943618602926763,-0.0006674999725875365,-0.005990660999318355,-0.0025825961113586956,-0.007905655193761362,-0.005323196559073842,0.0475679720587705,0.04224224336303545,0.008045986284503648,-2.5661711786120703e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.036694451370134724,-0.13761471398312486,-0.017292599470987532,-0.1182324496714149,-0.05628114797235539,-0.15718163638364308,-0.10095730834340055,0.909253336735875,0.807378070697682,0.15250405436681083,0.07695785941245865,0.4660452729693879,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.007670117026989566,-0.034042959470012145,-0.0033159302257125558,-0.029689921079639844,-0.012065786897542239,-0.038437469988542215,-0.026374865426067626,0.20667319050785318,0.18024381530591027,0.03382907901848298,-0.002670203218997388,0.06657789613849244,0.0
3,[H] + [Pt] <=> [Pt],-0.029021854570758655,0.04918011344652184,-0.026268476281975133,0.051935645556401476,-0.03180146475714064,0.04639832891924248,0.07822467026731932,0.1972876818644517,0.2756666797703793,0.05511612331718172,0.04275358832410034,0.06657789613849244,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.015866159502566445,-0.03459365441087907,-0.00979413264065964,-0.028522764867936513,-0.021996035584672804,-0.04072238233858337,-0.01873046671404074,0.31411091122052104,0.2953216100668083,0.05600420897880158,0.007935619360604598,0.06657789613849244,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.032230226370911205,0.02884957736770787,-0.032192879041476254,0.028886947516186447,-0.03226792951465221,0.02881185118754555,0.061099496244575696,0.31438205657151946,0.3756736386689398,0.06766180388312941,0.041624978904790305,0.13315579227697302,0.0
6,[OH] + [Pt] <=> O[Pt],0.0047563814766727235,0.005677430093536356,0.002543327150208219,0.00346435538474449,0.0069905199435346226,0.00791158913692042,0.0009210048103672877,-0.08817203546594811,-0.08725184272427886,-0.01750347081075922,-0.008013748228119228,-0.13315579227694938,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0015989227925800832,-0.010476357351106,0.001205504856597503,-0.0108697277815258,0.0019960888873319206,-0.010079239214498834,-0.012075087072370072,0.007707624719284095,-0.004368393055486647,-0.001996206414744515,-0.005078517096835201,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0012924066914787229,0.15806203829643636,-0.0068465676764478635,0.15249902639466256,0.004314669718418711,0.16367804994731897,0.1593565045220438,-0.5158307776768644,-0.35729628305137556,-0.05561131216408679,-0.040072381754924294,-0.2663115845539106,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0030990145584859773,0.013517277858337824,0.0007076062706708915,0.01112562043503769,0.005513206194856483,0.015931721003772187,0.010417940446363377,-0.08482291408456397,-0.0744138104388837,-0.014597477319509488,-1.5217617137034452e-07,-0.06657789613846878,0.0
10,[CH3] + [Pt] <=> C[Pt],4.320409975408564e-05,2.10203801728281e-05,4.6119820107912e-05,2.393609988173827e-05,4.0260600819350296e-05,1.8076881898096228e-05,-2.2183709995374244e-05,-0.00013148849986440619,-0.00015367218069904033,-1.6830014674989146e-05,-5.469903627589504e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.008216233438854073,-0.0034354320964236343,-0.006520958284511373,-0.0017400758876763799,-0.009927659764466964,-0.005146940248636833,0.004781194176509593,0.11756837457544592,0.12235518992422702,0.023267350072260436,0.007936773268804192,-0.06657789613846878,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0049688391963194824,0.037353256079536754,0.0003398899021813411,0.032722807801645985,0.009641889268158637,0.042027819416210206,0.03238280783356439,-0.17810968928913737,-0.14578455837399248,-0.02756229856523645,0.004540424717856032,-0.2663115845539106,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0004685168082320065,-0.0017245593868767714,-0.0008791122355786498,-0.0021351496569488957,-5.400956926960198e-05,-0.0013100573543115177,-0.001256048463448511,0.01312842923510362,0.011872215872217309,0.001664058381143509,1.2438235568943028e-08,-0.06657789613846878,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0009681636923117852,-0.009763068986116175,0.0009268168847282271,-0.009804411356720322,0.0010099044178553827,-0.009721332739814893,-0.010731128783535184,0.009173139150806088,-0.001558974014105235,-0.0012796275556832691,-0.008013054117499736,-0.13315579227694938,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.03723861992144013,0.005353976680424158,-0.029858020397095123,0.012737720964814148,-0.04468953565761497,-0.0021001137764440746,0.0426084634056047,0.44362307353256925,0.4864205579131187,0.09399016848810203,0.039912255887621734,0.13315579227697302,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.031229038547872484,0.04081714954789045,-0.028044057422947574,0.044004426047137016,-0.03444436352314819,0.03759950732988783,0.07206869445613819,0.24840197601848601,0.32064969053573733,0.06288435732311773,0.04307701281905629,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00427143193261647,-0.01722048266628072,-0.0025036730366113204,-0.015452952688036776,-0.006056032564654658,-0.019004852199591256,-0.012949603867173974,0.11084492724486011,0.0978809693986991,0.017945615001020866,-4.111959093443806e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.02141412655717825,0.08012381700116183,-0.02300059142117702,0.07853574092834142,-0.019812547175863202,0.08172702294156728,0.1015596916792489,0.002316604702237306,0.10387864911807917,0.02260637030371961,0.043077012520691516,-0.06657789613846878,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0001099832241245848,-0.006359952277687386,-0.00036894329440006845,-0.006838847810004374,0.0005934725560405142,-0.005876494227180986,-0.006469928385973192,0.012085596327941341,0.005614886012529701,-8.170479846988804e-05,-0.008812777924495818,-0.13315579227694938,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0037864356884856,0.01543396848113144,0.0016160110351016621,0.013263291036404022,0.005977538342220158,0.017625326334606672,0.011647091783010348,-0.0972929859748238,-0.08565722599519288,-0.01621687536990857,-8.321225219867303e-09,-0.06657789613846878,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00991524993102521,-0.05733554144639694,-0.003753857485566523,-0.05117707104091842,-0.016135342997613763,-0.06355268463421627,-0.047424993822032815,0.303617461821772,0.25604847743721904,0.0472523460479061,-0.004964783200058109,0.13315579227697302,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.008237768159358484,-0.0034286655879938064,-0.006564768878186517,-0.0017555858439458792,-0.009926706385802413,-0.005117685043899682,0.004809498766730294,0.11766859682493697,0.12248375486137666,0.023267383575645288,0.007789102522129414,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.008112534893246934,-0.003515064543623716,-0.005693681773286633,-0.001096100208595669,-0.010554432833324735,-0.0059570747583365495,0.00459784335126404,0.11504809899229906,0.11965123207492419,0.023404558576398383,0.007936776839093888,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.030032264288273564,0.03887436443444851,-0.02681458971878194,0.04209425686108138,-0.03328059418405575,0.03562379555162478,0.06892732916037785,0.2466107043654237,0.31570801569774,0.062051212695396124,0.04113330439553147,0.06657789613849244,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.005757566566168784,-0.04136712480212202,-0.001796794944591376,-0.03740776367503647,-0.009756073124523758,-0.04536420742795817,-0.0356116085980261,0.20502355811656134,0.1693389373314819,0.03097519757827882,-0.004964784244053401,0.06657789613849244,0.0
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.004508887026892853,-0.017422486288073833,-0.0025530993097820616,-0.015466951144931722,-0.00648330786222082,-0.019396652143092656,-0.01291418154703016,0.11025651871199033,0.09732809843796196,0.01790994751169939,-1.130770234364085e-09,0.06657789613849244,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00425144166971493,0.0016727295749314585,-0.0030510636663872615,0.0028731786937321838,-0.005463255875987515,0.00046084357566834346,0.005924423118043909,0.056382771789106265,0.062310535261115844,0.012548172917305197,0.005442169911155576,0.0,0.0
28,[CH]=O + [Pt] <=> O=C[Pt],-0.00425138640478527,0.0016727765759080194,-0.0030509908891721968,0.0028732432079369968,-0.005463218290185746,0.0004608728965794196,0.005924414850467289,0.056382805411532975,0.06231056061328616,0.012548172230399075,0.005442163235899039,0.0,0.0
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0030821058045824904,0.01351339341953929,0.0006883130592569362,0.011119350978509197,0.005498704615590819,0.015930244305154034,0.010430966121539941,-0.08479398231044838,-0.07437186102048703,-0.0145948344985558,-8.067195944700806e-10,-0.06657789613846878,0.0
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.005114287062183463,-0.01775150819793139,-0.0035725038405754494,-0.016209919824836407,-0.0066707591116161626,-0.01930778354247071,-0.012637867472561324,0.1125150807856594,0.09986299380629862,0.017778753610827674,-0.006385826287406634,-0.06657789613846878,0.0
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.1337903602811023e-09,-1.3252772652621763e-09,1.5300387043155934e-09,-9.290292102299585e-10,7.337553021787986e-10,-1.7253004420949624e-09,-2.459072253046092e-09,-9.147500279278968e-09,-1.1606578286021801e-08,-2.0176848329800594e-09,-1.7237669072584344e-09,0.0,0.0
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.00046852701829708606,-0.0017246126214185056,-0.000879150437836021,-0.002135230883145578,-5.399152045607066e-05,-0.0013100823305171032,-0.0012560914882531545,0.013128525406634327,0.011872269012088345,0.0016640340569653931,-1.8905175953772315e-09,-0.06657789613846878,0.0
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0007059832375975576,-0.001926728969677479,-0.0009285711756617891,-0.002149314190481956,-0.0004812746668582475,-0.0017020231420741246,-0.0012207543504060062,0.012540895720899342,0.011319988276957883,0.0016284635374216757,-6.202675280801631e-10,-0.06657789613846878,0.0
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.007233676588509831,-0.03886705656961705,-0.0029451880649673974,-0.03457992473807182,-0.01156302226280847,-0.04319503262646005,-0.03163566840304132,0.20605143172998933,0.17435057757926006,0.03208909423702353,-0.008812776105229072,-0.13315579227694938,0.0
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00449213323952963,-0.017400804197006382,-0.002515976907709129,-0.015424902972175593,-0.006487116744782118,-0.019395530164838887,-0.012909250858225342,0.10987177386894842,0.09694833938780337,0.017870798565785138,-9.68803267677562e-05,0.06657789613849244,0.0
36,O + [Pt] <=> O.[Pt],-0.018290693840975834,-0.05465708298293096,-0.009363177168583746,-0.04573281351991499,-0.027303264464790675,-0.06366637546062293,-0.03637304202370574,0.40836981363676467,0.37184823508912784,0.07085999777196994,0.005463683280631598,0.19973368841545364,0.0
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.005634094699341887,0.03990528374248506,-0.0015292553355773196,0.032739478880637884,0.012865691173666672,0.047139358431283786,0.03426925828067443,-0.18265746954479162,-0.14845080662412832,-0.031044753087785152,0.01481739522274104,-0.13315579227694938,0.0
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.028910679182224397,0.04975159447635938,-0.026383665643891926,0.05228059639585981,-0.031461768003142446,0.047198498330660345,0.07868502203287579,0.1947148637658578,0.2735530972321859,0.05452525987900322,0.04326313299897566,0.06657789613849244,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.002158059053732786,0.018671331121680432,0.0003645346463741448,0.016877510551139147,0.003968670669468837,0.020482241722192887,0.016512915709477893,-0.08527708301787959,-0.06877824904124831,-0.012507724478249965,0.0047808382285901814,-0.06657789613846878,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.027200045446919837,0.0447674346652706,-0.024443785527329464,0.04752567873536922,-0.029982564717912743,0.04198291234045733,0.07198706062540311,0.1905329557968223,0.2626571754966256,0.052525017770382494,0.04054922507381978,0.06657789613849244,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.01203381758677428,-0.018986545947348377,-0.008153772706219694,-0.015106770868234974,-0.015950828306880455,-0.022903284295546528,-0.006953565139914524,0.21564798410986902,0.20867942374690193,0.0396065794909066,0.007936773933496106,0.0,0.0
