,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.945333477057799e-09,1.910140864430506e-09,1.8705406713377855e-09,1.8353591413579078e-09,2.027257888442299e-09,1.992078233070801e-09,-3.518693724994501e-11,1.8164787705334322e-10,1.464623805071948e-10,1.480780280520338e-11,1.810474162555575e-11,-71.10091743119266,5.503582820980308e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-8.04884529662273,-15.204609421692128,-7.3215721467900865,-14.533933659151536,-8.845274412853364,-15.93905933911368,-7.782136231081581,0.644722413579431,-7.18758699403923,-0.8842269281249221,-0.884226928105012,-71.08658256880733,-7.338223865117911
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.17683242150937264,0.019632528087261018,-0.20927457568222857,-0.36586858072334394,0.5996541008393018,0.4417907054744928,-0.15692240373568905,-0.014164586313674824,-0.17106476264005618,-0.021943325190899508,-0.021943325187289912,-51.26146788990825,-0.17505921526952115
3,[H] + [Pt] <=> [Pt],-2.75918258870812e-09,-4.0027295297955735e-09,-3.6774268235812786e-09,-4.9209752370547155e-09,-1.7536034590674913e-09,-2.9971385928479493e-09,-1.24354180249374e-09,-3.002921928419475e-10,-1.543842909699735e-09,-1.9487466398057e-10,-1.9473255454865812e-10,-4.773509174311924,-1.8494656906708195e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.1446024107372587e-06,-1.224895824489131e-06,2.8139276563144413e-06,4.733634362826245e-06,-9.669725498494875e-06,-7.75001903375131e-06,1.9197066458603562e-06,2.51851088139548e-07,2.1715577234388166e-06,2.8101163868749483e-07,2.810145803527352e-07,-71.08658256880733,2.223975217411224e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00047268352890340463,0.0010278400892296756,0.0006210958053019946,0.0011762531895487894,0.0003101588184048699,0.0008653144764943082,0.000555153936205919,-3.78627477196974e-05,0.0005172909782818952,6.405845484763692e-05,6.405845486184782e-05,-10.048738532110098,0.0005308026878214881
6,[OH] + [Pt] <=> O[Pt],-3.6390513289230246e-09,-5.950204778187198e-09,-3.3312830002611635e-09,-5.64244163419537e-09,-3.976065560096777e-09,-6.287203136771048e-09,-2.311148918737755e-09,-2.592571363805968e-11,-2.337072954818789e-09,-2.914948667373625e-10,-2.909974837256712e-10,-60.16341743119265,-2.818194465721392e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.548095717366009e-06,4.461179252373429e-06,2.6052241967603655e-06,4.518307737802581e-06,2.4855349644315637e-06,4.398618513220172e-06,1.9130834854486404e-06,-2.040391916334032e-07,1.7090442905174702e-06,2.1090077094555273e-07,2.109020215085534e-07,-71.08658256880733,1.7665926988925037e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.601925475485234,11.151066687718552,5.464531499105075,11.006452970095896,5.752384162443581,11.309431636771865,5.254772758401573,-0.44872160950471196,4.782471847999541,0.5883286214265077,0.5883286214395671,-71.01490825688073,4.91009460931784
9,CC + 2 [Pt] <=> 2 C[Pt],-3.403885332531807e-06,-5.7548003104165446e-06,-3.3636995832272136e-06,-5.714614559019078e-06,-3.4478923205679933e-06,-5.798807285845784e-06,-2.350915051936573e-06,-2.776209596987732e-07,-2.6285360085160816e-06,-3.247779188790019e-07,-3.247778762461721e-07,-0.05733944954129336,-2.6919845755809078e-06
