,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.010095509757766668,-0.08686318176487902,0.0027156335464843,-0.07406187427007337,-0.023299638392549088,-0.10005717287405584,-0.07677542287742405,0.26099878060921206,0.18402297481427446,0.055466037872807135,-0.005330876757721503,0.24242424242425878,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009555050388137164,-0.1746524874907038,0.009570201208128537,-0.1555588142119851,-0.029266974316547897,-0.1943318644280138,-0.16511321375333876,0.40147790443551723,0.23570179761166285,0.06823469664048569,0.03086749609088052,0.3636363636363774,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0041071417122604216,-0.02518796933386784,0.0007850689132766209,-0.02029679006916957,-0.009149422238982996,-0.030229186862450252,-0.021081693476633773,0.09691455251869731,0.07581242781316933,0.02348866066116841,0.003821809017831249,0.12121212121211862,0.0
3,[H] + [Pt] <=> [Pt],-0.021868578408430227,-0.11070699500230949,-0.004374950142997977,-0.09322891119858652,-0.039898828513334254,-0.1287212238148698,-0.08885784854216401,0.38119617651394483,0.2919996052506109,0.08687646843505359,-0.0089552941870122,0.18181818181821024,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.028491350407528697,-0.03607228456370214,0.02298426717137962,-0.04157581323947273,0.0341673649306038,-0.030399933638120956,-0.06454524515926825,-0.14468018910475458,-0.2091320500812639,-0.06412155078202594,-0.04082317445652893,0.06060606060607008,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.041220490245411065,0.010821251949515798,0.025487308233881935,-0.004907149265196888,0.0574362919252701,0.02703212618030429,-0.030386712743939604,-0.32231830783013476,-0.3526070786357556,-0.10905120443859917,-0.039288595256710086,-0.06060606060604855,0.0
6,[OH] + [Pt] <=> O[Pt],0.0063366672931652376,-0.04426943999540236,0.008992080955859204,-0.04161537004904301,0.003599798088897895,-0.04700492426444329,-0.05060290075111323,0.04063134963757325,-0.009992111755066821,-0.003434742405315173,-0.018518557602786756,0.12121212121211862,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.02210925945637329,-0.10614801006583208,-0.004004102230958127,-0.08805807155308397,-0.04076979733964986,-0.12479286239824931,-0.08405733506376448,0.3895190034893678,0.3051342491317046,0.09166569713005886,0.0020427785125703844,0.24242424242425878,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06594484201708169,0.14026132988836312,0.037951172694107436,0.11224687036359782,0.09479722481547213,0.16913514063370527,0.07426751227764272,-0.7497814741731232,-0.6760708059438629,-0.19687375768910376,-0.10348037966672338,-0.3030303030302858,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.03628651714724486,-0.008805596107413221,0.02624199778787475,-0.01884558782366548,0.04663915488967649,0.0015423751052196023,-0.04507575683242874,-0.2452571705592353,-0.2902223758658424,-0.08792003682266822,-0.03759180663287506,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.04279014212115023,0.015774511910755865,0.02799896280763608,0.0009873268184144859,0.058035044912168335,0.031015297956770452,-0.027004075128268232,-0.34815912611445515,-0.3750691840907454,-0.11353959563453195,-0.04131299630271269,-0.06060606060604855,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.029756193901010017,-0.03499884177333102,0.024270342665747253,-0.0404811417004167,0.03541032512575505,-0.029348370794129417,-0.06473577277227806,-0.14526719373168906,-0.20990892666351751,-0.06396239292693003,-0.03759068675994576,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04564421739257986,0.10463861271818166,0.02397605485989097,0.0829576730160552,0.06797705674699016,0.12698462118520035,0.058967480080799856,-0.5071818946530131,-0.44851348695491766,-0.13257160163368611,-0.011226367765380083,-0.24242424242423724,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.006159570136209516,-0.007135459396192678,0.005078811151701842,-0.008216074702323672,0.007273481698631939,-0.006021695919508454,-0.013294210666176035,-0.030005443361033935,-0.04329566504035586,-0.013145443377959311,-0.008248675309226107,0.0,0.0
