,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.015499838581004444,0.05352910517118025,-0.016381843578527646,0.05264649124054283,-0.014610291801031587,0.054419266091075585,0.06903964478568045,0.0027159499328153628,0.0717574698006837,0.014234596543580879,0.02848811735959896,0.06887052341597648,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01908048184000872,-0.08076458347861395,-0.00488766555595831,-0.06658052357652514,-0.0333946569971938,-0.09506992738039025,-0.061695873508547654,0.5431411783736249,0.48111020917069336,0.08401743608268548,0.07635270665455468,0.4820936639118354,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0062239076776015555,-0.04953908986126819,0.00818327345082966,-0.04758081662112306,0.0042477879059041835,-0.05151410775793234,-0.055759527117382524,0.07916635204299687,0.0233626821420825,0.001584533386657625,-0.02068691000256895,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.018129190120306355,0.042254430871070656,-0.017024723649430477,0.043359564379732825,-0.019243100580566583,0.04113984766938255,0.06039457003780174,0.07917320708838582,0.13961559344419705,0.026109957386743016,0.028276041112994216,0.13774104683195296,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.01565558890797856,-0.02472140407033898,0.011700166882222305,-0.028675229265594397,0.019644832660871067,-0.020733770801979464,-0.04037067271175671,-0.1482684100478779,-0.1885792258050785,-0.036226822439814656,-0.01732198893250735,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.019190388664151247,0.0006943250479306237,0.006538899033608268,-0.011954825004009765,0.031950057707032783,0.013451634507115642,-0.0184925148307494,-0.2705234529266379,-0.2889659411677413,-0.060085574597948055,-0.020122584430786038,-0.06887052341598872,0.0
6,[OH] + [Pt] <=> O[Pt],0.0070643354502593035,-0.05258276368465861,0.0088634086851032,-0.05078476346898893,0.005249878834407879,-0.05439613810621312,-0.05964288576139046,0.07987468653720445,0.02018416120776799,0.0007476123456174735,-0.021517570974247217,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00017477737243466084,0.02159417787883082,-0.0014359913572364064,0.01998306413277825,0.0017993193430186768,0.023219067815951906,0.021419363070198073,-0.0795105711105774,-0.058108238698287865,-0.009175666808644851,0.005057500327631789,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02560139905639054,0.06479416308643327,0.018367403324017366,0.057557332876855,0.032897250699019415,0.07209287344310315,0.03918273270228023,-0.6159414026865399,-0.5770000126576729,-0.09200884170824035,-0.0934632009809786,-0.2754820936639059,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0005990229054706407,0.019337809116497587,-0.0011102535401856261,0.017628212375107942,0.0023229149044466453,0.021062024149979337,0.01873867396207503,-0.07756900709736687,-0.0588448685386319,-0.009581903420723011,0.004130693926445866,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.018626112519141397,-0.014574480550816143,0.012107891711556913,-0.021090537673426054,0.02520006884224186,-0.00800270641374709,-0.033194410241759224,-0.22144459441902672,-0.2545654974336632,-0.04836295206471059,-0.020311925205572262,-0.1377410468319652,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.01609149246977889,-0.014954812485160346,0.012228187111808096,-0.018816918622518893,0.01998783189057662,-0.011059682539165618,-0.03104130994489462,-0.17452910967022991,-0.20551624349325276,-0.03776509945058403,-0.02151729057674916,-0.06887052341598872,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.011754594423389492,0.061581069624952814,0.002357583349904645,0.05217937690238612,0.02123195675710968,0.07106315363925006,0.049820618989858116,-0.3798260244670016,-0.33019463715361896,-0.05700544291804953,0.002648427207742888,-0.2754820936639059,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.005866785236996915,0.024759693863507595,0.002193794872150455,0.021086009604661508,0.009571182333457095,0.028464790787268105,0.01889180028516226,-0.16679919287037592,-0.14793890395560289,-0.025215465246290553,0.00010180960836571906,-0.06887052341598872,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.002491345115111671,0.010227144038210996,-0.002127914602703485,0.01059062077465146,-0.00285788322199342,0.009860559312063233,0.012718806022672852,-0.001928120564101147,0.010790440224659196,0.0028349556092693265,0.005168486600543022,0.13774104683195296,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.010696066942592522,-0.025424903804973246,0.009013980111556895,-0.02710638311489998,0.012392536836045596,-0.023729046627371447,-0.03611710763755943,-0.07422157204253642,-0.11031187299503334,-0.021575770186031584,-0.011803427832087645,-0.06887052341598872,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.002491378115825886,0.010227234279342492,-0.002127955613615811,0.010590703005006604,-0.0028579081440165215,0.009860657632469027,0.012718929271787173,-0.0019280739317578026,0.010790610109662032,0.002834979485017606,0.00516854318428675,0.06887052341597648,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.01564762046720005,-0.02471667191699266,0.011696507529881515,-0.02866619026503454,0.0196325182858349,-0.020733382322514066,-0.040357977321079715,-0.14821559036474977,-0.18851375087148234,-0.036229988141712785,-0.017305779197906088,-0.06887052341598872,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.015647620828849636,-0.02471667273450924,0.01169650804448561,-0.028666190929613568,0.01963251849321057,-0.02073338329429119,-0.040357978499908374,-0.14821559232646814,-0.18851375400948908,-0.03622998808078063,-0.01730578396570595,-0.06887052341598872,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0004126989475734765,0.01733272367357186,-0.001311921184706473,0.015607811736356345,0.0021520658328224172,0.019072384858911738,0.01691995489752748,-0.07671361157109503,-0.05980663658204823,-0.010097605746557888,0.005168541522984819,0.06887052341597648,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0017373253058252803,0.004067579458031449,-0.0015484019099326752,0.004256513820947984,-0.0019278641337769947,0.0038770295692950626,0.0058050056156820785,-0.00016679028298987504,0.005638205650512115,0.0011629093038640049,0.004130726300476441,0.13774104683195296,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.017448548083576557,-0.004371140265267997,0.012340605541289712,-0.009477968464828814,0.022600167239338997,0.00077935501934515,-0.021815881794222856,-0.24076377541491129,-0.26252713246849047,-0.04753846733990387,-0.013709102353867974,-0.06887052341598872,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005405400963404946,0.018875490520187915,0.001433242817535205,0.014902797349988561,0.00941152394239952,0.022882153098377163,0.01346936148379135,-0.15100005936130442,-0.13755103662135137,-0.024526574413084527,-6.144920084019786e-06,-0.06887052341598872,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.009848163006136277,-0.043835732291592995,0.010002104153475569,-0.04368187377770827,0.009692905550323745,-0.043990906407363466,-0.05367860894082891,0.0027559694088418333,-0.05092411889802932,-0.011687709112794532,-0.02151735741036769,0.06887052341597648,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.0070643687136030114,-0.05258274542228891,0.008863446387472235,-0.05078474077051071,0.005249907620769375,-0.05439612431788387,-0.05964290074146793,0.07987467729352554,0.020184136977562016,0.0007476167988256249,-0.02151728887279414,0.06887052341597648,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0039241304698407415,0.03236395090034005,0.0006326542756138815,0.029071538652926637,0.007243751172802621,0.035684515660422134,0.028438704458625265,-0.16656457978463085,-0.1381732441345801,-0.02271571541899351,0.004130736563454125,0.0,0.0
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0030156518465556128,0.02850600466886909,-0.0006885057669195248,0.024800902881049948,0.006751482694202466,0.032242787764277456,0.025489584145205007,-0.1525098679920305,-0.12705915797795395,-0.021879955996511158,0.005168541139290274,0.0,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0005921800644024435,0.01933672221693487,-0.001118138201930026,0.01762608336120267,0.0023171227923885884,0.021061988275623167,0.018744431151748835,-0.0775594372387726,-0.058829544162335975,-0.00958143344927355,0.004130734666865354,0.06887052341597648,0.0
28,[CH]=O + [Pt] <=> O=C[Pt],-0.018126853555367212,0.042263388204937496,-0.017022319095262722,0.04336858981702881,-0.019240832586213272,0.041148736317501794,0.06040119059567099,0.07918120016390746,0.13963021714720114,0.026113442969194614,0.02848810191386626,0.06887052341597648,0.0
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0008770150525373871,0.015284304433653027,-0.0009184062041071545,0.013488624507747234,0.00268778846312711,0.017095338725313797,0.014407163028128092,-0.07629589534281242,-0.06189972438870931,-0.010664894952414367,0.00413073326569687,0.0,0.0
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.00012306607563571171,0.021444569549217026,-0.0014975459599782558,0.019823611975183286,0.0017575355195676898,0.023079387486172883,0.021321477234071757,-0.07805807416629029,-0.056753240066735,-0.008993416886478017,0.0051685412348741215,0.0,0.0
