,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.013314364128496495,-0.04626822714942772,0.010831819913099753,-0.048749292397572065,0.015862394401434575,-0.04372171485683756,-0.05957465929085829,0.06554782681613183,0.005934117630771297,-0.004051712130654841,-0.017897329809520645,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00847467429393804,-0.048355107142476345,0.018084658928829104,-0.03875058337806045,-0.0013888083462932103,-0.05821298486207778,-0.05682496570565422,0.09779047265778103,0.04090993754956981,0.010058202342871355,0.05519278721152086,0.2444987775061072,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.019786189287538572,-0.06726253083470156,0.017147812389237543,-0.06989861151400358,0.022494162892450258,-0.06455691401982684,-0.08703149990492284,0.0941706869305145,0.007057228864288619,-0.005244054301098072,-0.02774946590887604,0.08149959250203574,0.0
3,[H] + [Pt] <=> [Pt],0.00495193472061309,-0.018835345630762678,0.00697705529782441,-0.01681070675081069,0.0028733942841199377,-0.020913391663509785,-0.023786102479115938,0.029128208229795918,0.005335177285219625,0.0011532974719664665,-0.004968254323440831,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.013314415563764288,-0.04626796397385423,0.010832029752335935,-0.04874887091763791,0.015862283254269704,-0.0437216141614415,-0.05957444754809487,0.0655465269623766,0.005933030432955171,-0.004051717440452003,-0.0178979934427436,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.010421776246554965,-0.009637392008679708,-0.007460830013132854,-0.027516411540098807,0.02877610074401639,0.008713251147598562,-0.020057077951451948,-0.008853059691663476,-0.028908361978031014,-0.018851199522975908,-0.011611524578187765,0.08149959250203574,0.0
6,[OH] + [Pt] <=> O[Pt],-1.8596162853494802e-09,4.275413392311927e-09,-2.5230636483932535e-09,3.6119550608621554e-09,-1.1786563980424043e-09,4.956372830167031e-09,6.135024965169829e-09,-3.895843066349176e-09,2.2391784825128713e-09,9.120620601540181e-10,2.303030226461009e-09,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0002921926668211781,-0.0030445110427914117,-0.001435088802952173,-0.0041873757226776704,0.0008808514770267928,-0.001871499184940089,-0.002752326418058451,0.011564772090803017,0.008812127372461622,0.00011950594133979755,-3.822361492755486e-05,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01658741373503194,-0.04273870594897511,0.012817728403551987,-0.046506155243332015,0.02045653811336877,-0.03887187659133279,-0.05931628064712804,0.011237847547479328,-0.048085098972839246,-0.011398475850713286,-0.09977234664877979,-0.16299918500408597,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.013300020072918957,-0.04627113197161442,0.01081305970246813,-0.04875661102813213,0.015852582992940248,-0.043720089440519784,-0.059563230122972335,0.06557915625146768,0.005976865064737223,-0.0040509679098565685,-0.01789732961126173,0.0,0.0
