,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0005647260671292997,-6.136340783403507e-05,-0.0004491691604309922,5.419408055787732e-05,-0.0006812911972385729,-0.00017792912466774332,0.0005033655019331829,-5.79716617046474e-05,0.0004453935484285253,-2.5624917193910127e-05,0.0004013280790887777,0.07072135785005663,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0374757029870573,0.07929063755755622,-0.031287547387134976,0.08548602154922136,-0.04371784967635904,0.07304119940948052,0.11681011595672863,0.19376731924479398,0.3108037750318333,0.05824191346151915,0.12814922703560042,0.2828854314002768,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.003131371199786901,0.015021594907321335,-0.0005098094461858447,0.011379981330389387,0.006804320812517807,0.01869498122830582,0.011889851392155818,-0.1133525847544615,-0.10147621081617708,-0.01801924438535476,-0.0040309069923251005,-0.14144271570015096,0.0
3,[H] + [Pt] <=> [Pt],0.005428159968004787,0.02225413338983818,-0.000496609938095375,0.0163283666376611,0.011404622947469226,0.028231601912802905,0.016825060130659153,-0.16779839623643517,-0.1510015682868355,-0.02701724866172752,-0.002548042716521863,-0.21216407355022016,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00547044347681702,0.008230052259906978,-0.002727422885189813,0.010973448679517099,-0.0082373966712285,0.005462719958475895,0.013701245255603083,0.04689215285018255,0.06059982291466738,0.012413559920557258,0.008021567945275908,0.07072135785005663,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0007895072954638981,0.04712994734150507,-0.011767110809497798,0.03456751049040281,0.01345568074032811,0.05980199030055205,0.04634007418777605,-0.1725567316017174,-0.12629662033136743,-0.029028947686483144,0.010773216442586112,-0.14144271570015096,0.0
6,[OH] + [Pt] <=> O[Pt],0.0018452257843763733,0.008493004098421306,-0.00015708697114375097,0.006490558236040424,0.0038650085348062666,0.010512921117052168,0.006647655649777331,-0.05684772134197065,-0.050203844732952675,-0.008821470740931482,-1.2645992265478542e-07,-0.0707213578500692,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.001826128110731491,0.03756263466269902,-0.0031062850189122696,0.03262845889310985,0.0068015760919806914,0.04253986066279326,0.0357358539694941,-0.179370829085376,-0.14369907481341332,-0.02388333215605808,0.005482015415362669,-0.21216407355022016,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.012377891214549184,0.08855984329372678,0.003898869419387088,0.08007436281369112,0.020930891696252903,0.09711935881173649,0.07617252352708286,-0.5308047553234942,-0.45503655917352975,-0.06771048124506278,-0.08492526842545303,-0.35360678925035854,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.02580515354904532,0.12566068866270447,-0.029901024529935608,0.12155861223502812,-0.02167354646997853,0.12979855533053866,0.15150493829371106,-0.14385270346052054,0.007434290883587728,0.006140561155933004,0.056156511632619,-0.0707213578500692,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0013930845500727139,0.005594831355971296,0.001280234767178018,0.005481976831487947,0.0015069189369602688,0.00570867052583387,0.00420168827282833,-0.0355709858267752,-0.03137079213588324,-0.004326401284128692,-4.0558085127775065e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0025827588352280648,-0.005290791880851721,-0.00065059450959108,-0.003358679880199184,-0.0045317811171887825,-0.007239761381269355,-0.0027081029893918445,0.056101325513809315,0.05339170324274555,0.009484833412592092,0.0016873008163886148,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0034935628630734083,0.05686082486913072,-0.007954583668098886,0.052397111548248256,0.0010063799388127601,0.061363483678822564,0.060356496324335866,-0.15740215684711778,-0.09714066294979218,-0.014432104570329358,0.01738517104484118,-0.14144271570015096,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.024361092827191587,0.13520119990467483,-0.03051573056422382,0.12903673929359147,-0.018152756441101783,0.14141944486847996,0.15960117332185508,-0.20004062448368426,-0.04075871834561214,-0.002387488368183562,0.05669797752253228,-0.14144271570015096,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.005538837192411862,0.019855473996786176,-0.0004520477534000131,0.013863731405239362,0.0115819920592267,0.02589949399221131,0.014315843873088378,-0.16641510361147246,-0.15212308346479683,-0.02754844561664982,-0.0026786668286429395,-0.14144271570015096,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.003933948430209145,0.013456442030096149,-0.0003401642614063529,0.009181922352390941,0.008245352362570952,0.017768256499480366,0.009522119004625865,-0.1102346990564549,-0.10072307673104357,-0.018407202410027045,-0.0026786430195500817,-0.14144271570015096,0.0
