,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.039682698437503466,-0.09279837441607992,-0.021515246471446106,-0.07464057604575888,-0.060946201313612954,-0.11405057855526135,-0.05313676207963146,0.1834262625903158,0.13019203373393481,0.05483011548749046,0.0031206697760519154,0.05200208008319298,-0.0001403961086236851
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7736306441026174,-1.7125252161596822,-0.4613492360625275,-1.4031986609562697,-1.1391302546378659,-2.0745664153608465,-0.9462147795506962,3.3978652743566187,2.4194993913907323,0.9907932169780702,0.10620312328607602,0.6760270410816566,-0.004692834409909894
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.15568017442845405,-0.32041490896652003,-0.08667800163892242,-0.25152658396159516,-0.2364415218264427,-0.40104300693031864,-0.16499159373899727,0.6841600728772586,0.5180396725302848,0.22090569805174246,0.024480824038040437,0.1560062402496159,-0.0005529087054641894
3,[H] + [Pt] <=> [Pt],-0.11300221183504411,-0.21114498227448814,-0.06325999867900416,-0.16145164273278562,-0.17122136631435292,-0.26930693422253704,-0.0982537994059835,0.477616850173531,0.3788937740656368,0.1636709794063384,0.02489623208330144,0.10400416016642292,-0.0003567176989897096
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.24765370473418163,-0.6085465420019311,-0.1389488115846366,-0.5002349310033474,-0.3748838090134998,-0.7353163419874257,-0.3617888206854908,1.1507101066422043,0.7847581454323691,0.3234678694457178,0.0031200328977305848,0.26001040041602036,-0.0011151448263519437
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.026618088745393304,-0.05772263420702831,-0.0157817407465358,-0.04688965770238885,-0.039301139581076255,-0.07040173898704813,-0.03111282710157096,0.11949422810799684,0.08834422297382201,0.036737082323002546,0.001978007631776953,0.05200208008319298,-8.82700694477056e-05
6,[OH] + [Pt] <=> O[Pt],-0.05593115871753077,-0.08894936390443824,-0.0312498142723757,-0.06427617335680486,-0.08481863504478272,-0.11782729676771411,-0.033036682986505396,0.22621198881966578,0.19310057289552898,0.0850373997079727,0.018406535444387077,0.05200208008319298,-0.00014944123255669742
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.10683635113040438,-0.21332907554414585,-0.059385607414018465,-0.1659289174613416,-0.16237352978218056,-0.26880704788745624,-0.10660661903558755,0.4628246020451109,0.3557245813492168,0.15254262672115088,0.019490726036066525,0.10400416016642292,-0.0003533411430760095
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.2128507532454094,0.5846325844799113,0.11351549435729119,0.48492879955766627,0.32911447404738053,0.7013276345844682,0.370992171602758,-1.0409946735600044,-0.6738645107029657,-0.27713119454419916,-0.030186465723185923,-0.2080083203328089,0.0005937127292148263
9,CC + 2 [Pt] <=> 2 C[Pt],-0.2576367863470699,-0.5836504225447249,-0.14453481354285397,-0.4709181300270786,-0.39001330940093365,-0.7155942653387971,-0.32685573681397345,1.164588186393818,0.8339259262823501,0.34897926094463266,0.02095454280773349,0.26001040041602036,-0.001089662267291629
10,[CH3] + [Pt] <=> C[Pt],-0.10082135026231763,-0.20390832172334944,-0.05546949158320017,-0.15860326208528305,-0.1539019572324848,-0.2569341542790541,-0.10319101003069212,0.4418620024333236,0.33821503053936686,0.1453555166824261,0.01306916791289765,0.10400416016642292,-0.00035022778428275863
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.08960408922428596,-0.2181030047317444,-0.04913435826775951,-0.17768532357937022,-0.13697056869519064,-0.265408564203406,-0.1286141590532944,0.41791336501764087,0.2887617102043494,0.1203089221853158,0.003120458188551171,0.10400416016642292,-0.00034264821912288165
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3325904596225686,0.8622798043669664,0.17290148964341048,0.7017477828380986,0.5194932173002274,1.0501692842930117,0.5279334883290572,-1.6037616065200961,-1.08429491278483,-0.4557310985442805,-0.0024427563518503873,-0.36401456058242476,0.0008651609335630433
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.1570281222097418,-0.34158864379658055,-0.08760929920814164,-0.27229814203724884,-0.23827712428815548,-0.42268745645335204,-0.1848507893101899,0.6992953780084237,0.5131519356723713,0.2168923496829865,0.018410948865412793,0.1560062402496159,-0.0005815956913492168
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.1341728455075279,-0.3271596945955432,-0.07355723321490214,-0.2666612196296349,-0.2051184161207797,-0.3979681656371038,-0.19324613292339343,0.6288008516523286,0.43433958539931994,0.18074978922832108,0.004337434545366331,0.1560062402496159,-0.0005395039450654149
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.10033587587598265,-0.19485224595393286,-0.05521605330070338,-0.1497751118289839,-0.1531449037402554,-0.24761131051086901,-0.09461129915364261,0.4351033782803331,0.340080422167824,0.14666670192551515,0.020958146647982585,0.10400416016642292,-0.0003251271589103785
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.20964718331590362,-0.47153665780108034,-0.11752800232522509,-0.37965923408673286,-0.31746508059717676,-0.5790715981465298,-0.2624396718651554,0.9431594570577335,0.6782445606083009,0.28449818704730817,0.018411079687996983,0.20800832033282735,-0.0008391962568762253
