,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0001754345257575451,8.736082045543535e-07,0.00017543452430610382,8.736067877223788e-07,0.00019958006303857236,2.5019103355092248e-05,-0.0001745606113011528,0.0001753401196322843,7.792022657787837e-07,-6.204053024213947e-12,5.521932011079793e-13,0.4499999999999993,0.00020957625487029634
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.503801761612258,-1.8475253108455765,-0.5038017476199436,-1.8475252970422094,-0.7373634846658703,-2.0779327185281087,-1.3505275307241527,-0.27607433171299356,-1.6228734025820963,-3.2704470625425786e-08,-3.270676060310868e-08,5.9999999999999964,-1.6230627684537484
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0006213828637871657,6.689277071620266e-05,0.0006213577301703187,6.686763727255587e-05,0.4201553035128273,0.4195984871602122,-0.0005544866475795513,0.0006131594090656539,5.866936160787539e-05,-5.047695497187683e-11,-4.872292950952758e-13,0.30000000000001137,-0.00010317600239581552
3,[H] + [Pt] <=> [Pt],-9.320360896957816e-05,9.162510122760215e-05,-9.32036293332072e-05,9.162508088916145e-05,0.00024667438918924366,0.0004315037275862975,0.0001848288824692049,-0.00010451099610731564,8.031769319329371e-05,-2.5612019945511505e-11,-2.4361464754763787e-12,0.25000000000000355,0.00014616600339519676
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00017792328024497086,2.0476174240339027e-05,0.00017792327964381515,2.047617363589676e-05,0.0001879120363125545,3.0464914573208648e-05,-0.0001574468258777855,0.00017543353411465272,1.798643202102831e-05,-5.944197400163101e-11,4.709883185920999e-13,0.600000000000005,4.513950104732573e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0002583313860944932,-3.5852750439279594e-05,-0.00025833138655704065,-3.585275088377749e-05,-0.0002505915140175239,-2.811286113875212e-05,0.00022247921040061296,-0.0002539416839677373,-3.1463038527073133e-05,-1.0020682502460747e-11,-7.633258956492654e-13,0.3500000000000014,-3.6541500855547725e-05
6,[OH] + [Pt] <=> O[Pt],-0.0001025735069138909,5.145040381607501e-05,-0.00010257350791686049,5.145040283155875e-05,-8.573361206855915e-05,6.829032460518111e-05,0.00015402406872433742,-0.00010887495499806621,4.5148946039210215e-05,-2.67164063477276e-11,-4.514991467882889e-12,7.300000000000022,6.555975152304409e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],9.484836486581272e-05,2.4338359321056765e-06,9.484836353614594e-05,2.433834608744479e-06,0.00011696593731478402,2.4551387925186588e-05,-9.241444128618342e-05,9.454811072764762e-05,2.1335820745143033e-06,-9.111187818282787e-12,-2.6960020995271926e-12,101.75,-9.887700229992653e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0005799925306148098,0.0006347569615385155,0.000579992524733574,0.0006347569556823786,0.0006782474747710194,0.0007330119595109586,5.476411330319439e-05,0.0005768347921358234,0.0006315992213389131,1.771890536496706e-11,8.185452157600633e-12,6.300000000000008,0.0007802685181191985
9,CC + 2 [Pt] <=> 2 C[Pt],-0.46263104706860364,0.09559317942291895,-0.46263105431274276,0.09559317213816058,-0.34171083337023994,0.2171915363499996,0.5608187481381924,-0.25368414043975224,0.3057118994777995,4.918189950551342e-09,4.92088595265026e-09,0.40000000000000924,0.23507254971072708
