,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00014809574023800042,-7.954655250869053e-05,0.00014809573464972072,-7.954655811571258e-05,0.00020230602202727323,-2.5336394138506096e-05,-0.00022764195562589103,0.00016000148926498573,-6.764083059088028e-05,-8.120488378270334e-14,-4.872293026962153e-13,65.72700296735906,-0.0003822407966565343
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5429102486462485,-1.7873889144214348,-0.542910369831123,-1.7873890340899707,0.6334972996445597,-0.6257014237933383,-1.2512719494270639,-0.27276519714372094,-1.5206241121711253,-6.034984552962947e-09,-6.0311029595180754e-09,-1.1374876360039585,-1.4527616342692824
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002372646499350411,-6.625867771376003e-05,0.00023726135526356464,-6.626197238744214e-05,0.03222047521046145,0.031916854806527215,-0.00030352260750914187,0.0002471890819711471,-5.6334275807094367e-05,-5.521932097223828e-13,-6.65880047018161e-13,231.00890207715136,-0.0004808835828933971
3,[H] + [Pt] <=> [Pt],-0.0007024111366474828,-5.7430126160954815e-05,-0.0007024111597970149,-5.743014930189081e-05,-0.00047767362265993085,0.0001673088373360731,0.0006449855409360476,-0.0006938062591669051,-4.882519317935648e-05,2.1762908853764496e-12,1.8514713502456185e-12,48.46686449060336,-0.0010480796037327402
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0002437685050971921,-4.458227947337493e-05,-0.00024376850827604438,-4.4582282665947595e-05,-0.00021289304454335953,-1.3706757429639046e-05,0.00019918671116967197,-0.00023708456517626468,-3.7898326244676655e-05,-5.35952232965842e-13,6.171571167485395e-13,24.035608308605337,-8.631243794594588e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],5.8898635598508095e-05,-7.389258339427827e-05,5.8898630452260355e-05,-7.389258854291758e-05,0.0001088998978167397,-2.3891387586514172e-05,-0.0001327911407837582,6.99770586920301e-05,-6.2814175014113e-05,-5.09966670155377e-12,-2.3549416296983744e-12,0.34619188921859684,-0.00044389253804649563
6,[OH] + [Pt] <=> O[Pt],-0.0002560829020097252,1.3642248044272983e-08,-0.00025608290221905286,1.3642036796439119e-08,-0.0002540737870181157,2.0227623747297558e-06,0.0002560972000701794,-0.0002561060301678872,-9.48597579502198e-09,-1.0231815356620622e-12,-1.234314233497079e-12,28.090999010880314,-0.0005548656725613507
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0002645943130726308,-3.892909752998868e-05,0.00026459431025048854,-3.8929100370586286e-05,0.0002920211349513039,-1.15023589144313e-05,-0.00030352260750914187,0.0002703942323514906,-3.312919586633766e-05,3.4106051188735407e-13,1.9489172107848613e-13,35.60830860534124,-0.0008877850761059159
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00019374077959594956,0.0005921149737553082,0.00019374080537485627,0.0005921149995211081,-5.650784319153999e-05,0.0003418653540342743,0.00039837342233934393,0.00019345183945302616,0.0005918260324549521,2.0950860015937462e-12,1.90019428051524e-12,150.44510385756678,-0.00044389253804649563
9,CC + 2 [Pt] <=> 2 C[Pt],-0.45601402550588316,0.10747428042800132,-0.45601401360008736,0.10747429240118143,-0.5715901017940291,-0.008756036965695994,0.5660696629912587,-0.22968340819810015,0.33508608669842804,1.076078396958115e-09,1.0764844213770181e-09,19.584569732937688,0.2378647486563397
10,[CH3] + [Pt] <=> C[Pt],-0.08005907910982879,0.018819551269798868,-0.08005907701565718,0.018819553366026934,-0.10038841956699497,-0.0015299066666567636,0.09895785512713916,-0.04018146714097409,0.05873662526811836,8.917920337016482e-11,9.56918350495367e-11,1.038575667655773,0.169061405257737
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.727347202373266e-05,-6.500286018206858e-05,7.727346746757473e-05,-6.500286475165468e-05,0.0001215550103635755,-2.0721384847008374e-05,-0.00014227622226916457,8.700039964907257e-05,-5.5275946401519234e-05,-2.111326978350287e-13,8.932537216097281e-13,5.192878338278917,-0.0009001154243839083
