,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00033607070947908415,2.287463127833106e-05,0.0003360707089506356,2.2874630760872276e-05,0.00034400282632015964,3.0806723266921793e-05,-0.0003131950256435956,0.0003334667569859277,2.0270686936038943e-05,3.233578393872948e-11,-3.4755689416803516e-12,139.04382470119518,0.00012043733720829412
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4904472390638737,-1.8590138733589845,-0.4904471750985202,-1.8590138102733498,-1.4321575754579172,-2.787772756251309,-1.375311813111029,-0.2748572840790996,-1.6463889524929953,-4.7813401930714077e-08,-4.784752422203525e-08,-0.39840637450200117,-1.655474286320253
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00025581624808406573,-3.143829627130056e-05,-0.0002558572265305229,-3.147927480407659e-05,0.6030370576254519,0.6032627892369139,0.00022437852581570634,-0.00025225338651094437,-2.7875426699692168e-05,2.704122564439206e-11,6.171571017937073e-13,0.24900398406374852,-0.00011541911484029531
3,[H] + [Pt] <=> [Pt],0.0002686615828278246,3.025875861702373e-05,0.0002686615609351899,3.0258736743586064e-05,0.0005910973848853531,0.00035269379199243486,-0.0002384021837050268,0.0002651948706658785,2.6792054733176413e-05,3.303414592233841e-11,-2.013881069011045e-12,108.31673306772909,4.301333467634327e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00012889942146435308,-0.00011955032828175309,-0.00012889941702657226,-0.00011955032384937874,-0.00019410442787224277,-0.00018475534080523916,9.349105237320038e-06,-0.0001151132792778634,-0.0001057641848071359,2.658647830622811e-11,-8.575235519659933e-12,2.440239043824693,-0.00017850533910316682
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00016620618537450642,-0.00011946073687023762,-0.00016620618118481898,-0.00011946073268283359,-0.00022781445013499502,-0.0001810690304352039,4.6745526199936346e-05,-0.00015246003130078305,-0.00010571457636664607,2.8535395469787897e-11,-5.16463048343155e-12,-0.04980079681275678,-0.00023944089663222113
6,[OH] + [Pt] <=> O[Pt],-0.00014911370458474602,-2.9912790496416725e-05,-0.00014911370332265254,-2.9912789233125557e-05,-0.00016752788166267863,-4.8326989530526405e-05,0.00011920109183917724,-0.000145611116054645,-2.6410197788601987e-05,4.1430730702008496e-11,6.269016876115027e-12,169.42231075697205,-5.2332890577423825e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00022568282892820635,-4.544183500922295e-05,0.00022568283058108833,-4.544183334147503e-05,0.00020149410716867254,-6.963049118686795e-05,-0.00027112405205565116,0.00023091508218951926,-4.020959593824956e-05,3.426846012592628e-11,-1.2505551799504069e-12,139.49203187250995,-7.240578011486649e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0001321856599835178,0.0005786060254096934,0.00013218564469186632,0.000578606010122366,0.0003574721351711993,0.0008038935063126075,0.0004464197753320848,0.00013618817298873757,0.000582608556286512,5.97343110631075e-11,2.3500692797249856e-11,243.2270916334662,0.0004831831266993529
9,CC + 2 [Pt] <=> 2 C[Pt],-0.4560533997301402,0.09024327111617586,-0.4560534144859411,0.09024325627940367,-0.23881548149910342,0.30867338993362275,0.5487994895762379,-0.25582767106677157,0.29156783755644955,6.783417320462562e-09,6.749457438885065e-09,132.61952191235056,0.22569598550668252
10,[CH3] + [Pt] <=> C[Pt],-0.029136925232845078,0.005617593262731479,-0.029136926177284823,0.005617592317961203,-0.015232586086704575,0.019526766203403535,0.034764647845025476,-0.01647880524142981,0.018280113804982435,2.469115636466622e-10,2.1537158754964086e-10,0.049800796812739086,0.055482183568493916
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00017193218275746643,-5.010944854220321e-05,0.00017193218470426067,-5.010944657955286e-05,0.00014326283653370397,-7.877873109803287e-05,-0.0002220412495297146,0.00017774612142547216,-4.42955227795243e-05,2.788575641526797e-11,-6.333980781566996e-12,0.9960159362549764,-0.0001720533389017153
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9616698665072719,1.7967605641028506,0.9616698428062261,1.7967605402057805,1.3106012892900876,2.148578125611882,0.8271363763096988,0.5392441076968889,1.3708407681784518,4.172167155257525e-08,4.1733917248737695e-08,-0.2988047808764876,1.4275021785178699
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.005326641118596385,0.009578373190146096,0.0053266409957971154,0.00957837306734506,0.007134599819975114,0.011386408756988832,0.00425150560910847,0.0030535288197652733,0.007305164249822552,2.8777386017596573e-10,2.5154024191002474e-10,248.00796812749005,0.007586835355974811
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],9.066041771020417e-05,-9.398457825618267e-05,9.068670534207794e-05,-9.395829065897159e-05,-0.3869209214313703,-0.38710485183046794,-0.00018464482855376214,0.00010138146811629383,-8.326354763699657e-05,2.9120070618855835e-11,-5.8142695379512425e-12,-0.2988047808764876,-0.00015198044936427267
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.753169349210241e-05,-6.0904447831308486e-05,-3.753161032462909e-05,-6.0904364679268085e-05,-0.0012618709042463393,-0.0012852433724371668,-2.3372763113304334e-05,-3.0465813254061787e-05,-5.3838569254103675e-05,2.5547055818996224e-11,-5.424486105239427e-12,-0.3486055776892444,-0.00015054667153081998
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.00012021604176779132,5.710950549908724e-05,0.0001202160399666579,5.710950371378459e-05,0.00014683753053718778,8.373097747151806e-05,-6.310646040192085e-05,0.00011355875724707222,5.045222517587404e-05,3.5583979211329135e-11,8.120488181496149e-14,90.93625498007967,1.4337778236355659e-05
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00029297495885586693,9.033723307725842e-05,-0.0002929749614089519,9.03372305205773e-05,-0.00025535179461957697,0.00012796054151626766,0.0003833133149435001,-0.0003032426797769194,8.006947278942065e-05,3.49505811331722e-11,1.7215434944771836e-12,22.36055776892429,0.0001777884501700786
18,C~[Pt] + [H][H] <=> C=[Pt],-0.00016777141346797054,-4.1558704463173706e-05,-0.00016779803923801763,-4.1585330260013126e-05,0.39182214109051716,0.3919488485414439,0.00012621292076383324,-0.00016295206419451088,-3.673934910597088e-05,3.22220971041885e-11,1.900194234470099e-12,-0.2988047808764876,-0.00024876045248421616
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.783800079721238e-05,-6.316345135878268e-05,-6.783799857334353e-05,-6.316344913737895e-05,-0.00010057395783613055,-9.589940992812333e-05,4.67455261199194e-06,-6.053226605542538e-05,-5.585771627344956e-05,-3.735424563489594e-11,-6.886173977908734e-12,-0.09960159362549587,-0.0001383595600282815
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-7.2607603534155e-07,-5.682070710459774e-05,-7.26074556335467e-07,-5.682070561349827e-05,-2.2493067344994954e-05,-7.858768620059262e-05,-5.60946314639287e-05,5.821756077138634e-06,-5.027287865914445e-05,3.95142954911747e-11,3.2969182016874366e-12,134.1633466135458,-3.799511234106817e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.446383150787291e-06,1.7926378678588673e-05,-5.446383886483846e-06,1.7926377934858462e-05,5.454802188563542e-06,2.8827566555945178e-05,2.3372763099968173e-05,-7.476818699804931e-06,1.5895942653769356e-05,-1.1193280909378383e-10,-3.443086988954367e-12,-0.14940239043825265,-4.659777929269867e-05
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000300081445999461,0.00011309878002521946,0.00030008146609501106,0.00011309880013467528,4.303432199693402e-06,-0.0001826786807315607,-0.00018698210486642618,-9.144345268033689e-05,-0.000278425386572371,2.918503452430783e-11,-6.155330041574081e-12,72.90836653386451,-0.0001971444508071568
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00010794956323665714,7.055310189270264e-05,0.00010794956081132909,7.055309946714397e-05,0.00014367332423759156,0.00010627684951464118,-3.739642097595247e-05,9.984689840729025e-05,6.245044009339302e-05,3.7013185131272975e-11,1.8677122817441142e-12,0.8466135458167238,4.229644580870249e-05
24,[H][H] + [Pt] <=> [H][H].[Pt],3.325474151424217e-05,1.923107897129792e-05,3.325474084703581e-05,1.9231078300498033e-05,4.314167204844347e-05,2.911800811093246e-05,-1.4023657875984294e-05,3.094531916045783e-05,1.6921656941240555e-05,2.7366045171652026e-11,-2.062603998100022e-12,0.049800796812739086,-5.304977949415016e-05
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.00017608760072996768,1.2477970873812154e-05,0.00017608760034649665,1.2477970481786089e-05,0.00018187025958103342,1.8260620250127654e-05,-0.00016360934175312187,0.00017466728102853366,1.1057653498967359e-05,3.551901530587714e-11,-2.9233757453386137e-13,0.049800796812739086,-4.301333483996181e-06
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.00010897657268960248,3.8271674409630585e-05,-0.00010897657412218856,3.8271672976637355e-05,-8.784267629648176e-05,5.940560190759299e-05,0.00014724840756447351,-0.00011349344703036339,3.375479341458406e-05,-7.254844141351312e-11,1.4616878726693068e-13,0.14940239043825265,-7.670711359886267e-05
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0003032626085297199,7.77122747390502e-05,-0.00030326260769299515,7.771227557708034e-05,-0.000315460342227964,6.551449456108585e-05,0.00038097603863083604,-0.00030453788446298816,7.64369939427949e-05,3.3391447402324373e-11,2.9233757453386135e-12,1.8426294820717177,4.157955689197615e-05
28,O + [Pt] <=> O.[Pt],-0.000191322065533797,0.0008277284562273749,-0.00019132205052306073,0.0008277284712460124,-0.0004121458114632584,0.0006069024599906325,0.001019052471441339,-0.00018841221896101986,0.0008306383324600396,6.041643207035343e-11,2.4767488953563253e-11,238.6454183266932,0.0006358804649639901
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.011706456985783466,0.9909481955974453,0.011706470961368082,0.9909482097098709,-0.19404483245557894,0.783182339486525,0.9791271175168219,0.006574101158525154,0.9857655874825206,2.775110248024235e-08,2.7715567223949978e-08,108.61553784860556,0.9669161072077502
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0002629022724917322,-0.00011573748531331013,0.000262902276045727,-0.00011573748173600976,0.00021065025475951543,-0.00016798930519083133,-0.0003786387623448443,0.00027623888631792654,-0.00010240092197259057,3.711063098945097e-11,3.979039208933113e-12,20.46812749003985,-0.00025234489703512413
