,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0005416395423953896,-6.575000372949161e-05,0.0005416395415883945,-6.575000452528372e-05,0.0005550970429167674,-5.2292584946245196e-05,-0.0006073862562774876,0.0005497877810487247,-5.760181456182e-05,3.054927691963632e-11,2.5076067817073713e-11,248.62842892768083,-6.840436196102864e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5104498827154825,-1.8405516184380386,-0.5104498915840446,-1.8405516271880225,-0.3607647442608206,-1.6928676596272256,-1.3369260732956787,-0.2759407071272034,-1.6091776571624592,-2.6049048482135547e-08,-2.6053693401431715e-08,159.65087281795513,-1.602790810404824
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00010466060865117273,-1.5955228059198122e-05,0.00010464175631269737,-1.5974080367582408e-05,0.3182980462323233,0.3181770466043978,-0.00012061571046701699,0.00010649781311691956,-1.4118025794219866e-05,5.24583543064462e-12,-4.0602441413655624e-13,84.33915211970074,-3.1466006458657854e-05
3,[H] + [Pt] <=> [Pt],0.00022788803635844385,-8.226735450586146e-05,0.00022788801529261712,-8.226737556489353e-05,0.0005834563329508997,0.0002732998392667233,-0.00031015468405234774,0.00023814704912190774,-7.200837354623609e-05,5.716823751043054e-12,5.034702735293298e-13,243.69077306733166,-0.00010944697893865893
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.000307786567789644,-3.252309130977779e-05,0.0003077865672487293,-3.252309183927142e-05,0.0003167551185444176,-2.3554571070666967e-05,-0.00034030861166910203,0.0003117586372985061,-2.8551035298621693e-05,3.946557305407562e-12,3.24819531309245e-14,9.576059850374072,-7.524479801241377e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.791011083546473e-05,-0.00011267958066469872,-1.7910111769256488e-05,-0.00011267958158584811,-2.1788002244178377e-06,-9.694828495935945e-05,-9.476948679266538e-05,-3.7925089087456328e-06,-9.856199210047106e-05,4.5019987039464046e-11,3.9725428679120665e-11,227.930174563591,-0.00013954489813638855
6,[OH] + [Pt] <=> O[Pt],0.00021333041242880882,-0.00012267121210005568,0.00021333041172504074,-0.00012267121278743202,0.00022512278204672896,-0.00011087888210625821,-0.00033600090772669934,0.0002287865933603637,-0.00010721508308879887,5.911715469828612e-12,8.120488282731125e-13,145.3865336658354,-0.00019153221311099612
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0002258028202723876,-0.00011019884615832147,0.00022580281927465635,-0.00011019884714845958,0.00024255517792032134,-9.344654479972249e-05,-0.00033600090772669934,0.0002395592696491141,-9.644244298965645e-05,9.500971290795984e-12,3.686701680359931e-12,237.55610972568581,-0.00010397462998539458
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00014650846021343228,0.0006289720089020531,0.00014650846065864014,0.0006289720093513281,0.0001390035081513934,0.0006214670206352382,0.00048246284184813224,0.00014347568923217763,0.0006259392232983844,1.1222514806735086e-11,8.558994649998606e-12,17.855361596009985,0.000712773450190359
9,CC + 2 [Pt] <=> 2 C[Pt],-0.4644658136078155,0.09840149624434541,-0.46446581736193976,0.0984014924689997,-0.401103075529756,0.16212254670018159,0.5654938353956372,-0.25112267562769475,0.3129510765179879,4.0647104099213075e-09,4.059708189138902e-09,116.10972568578552,0.23921962990666976
