,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.000149449201594159,-6.56782728439317e-06,-0.00014944920462911388,-6.567830316459574e-06,-0.00011147357789268434,3.140785067900327e-05,0.00014288158784249512,-0.0001485047439786369,-5.62336831409628e-06,-1.5916157183968488e-12,-1.0881454401284532e-12,-24.40692766700626,0.0002083979304916717
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5337049760116302,-1.807404072394176,-0.5337050592730208,-1.807404154589374,0.5085454790283606,-0.7784999821953325,-1.2805333666800112,-0.27449902230051926,-1.5515173374087594,-9.965577001207502e-09,-9.965057289952472e-09,-69.77150342017175,-1.507796241007454
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.7255855828930703e-05,-1.154059331055426e-05,-1.72617248131124e-05,-1.1546462283708552e-05,0.07344951119539123,0.07345523065672842,5.71526350795099e-06,-1.563818278600636e-05,-9.922920165036905e-06,3.4106051108503904e-12,3.410605110850376e-12,-7.131421918206964,0.0002158407137094173
3,[H] + [Pt] <=> [Pt],0.00013761957594740087,-1.6692751314637063e-05,0.0001376195528828323,-1.6692774374609028e-05,0.00042632989319050173,0.00027201712041971835,-0.00015431211489432716,0.0001400137668417032,-1.4298564097236843e-05,-2.046363066510234e-12,-2.0301220897918903e-12,-56.96405181196332,0.0002083979304916717
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-9.439658675732318e-05,-8.868132864247611e-05,-9.439659352746655e-05,-8.868133542141918e-05,-9.722094744609068e-06,-4.006831790481306e-06,5.71526350795099e-06,-8.177830496793074e-05,-7.60630461352102e-05,1.023181533255117e-12,1.1043864168467883e-12,1.1934216271285218,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-7.865112857355546e-05,1.3624976816307848e-06,-7.865113147444299e-05,1.3624947739733813e-06,-4.244434515670643e-05,3.756931007287585e-05,8.001368918317404e-05,-7.883880119894887e-05,1.1748249048486966e-06,-1.867712322608547e-12,-1.5428927882418367e-12,-38.320477368650856,0.0
6,[OH] + [Pt] <=> O[Pt],-9.190837053644447e-05,-1.1894754890917242e-05,-9.190837402446044e-05,-1.1894758373987201e-05,-4.8262506606873835e-05,3.175114397558288e-05,8.001368918317404e-05,-9.021895698239625e-05,-1.020533997299264e-05,-6.496390687334078e-14,-2.5985562749336194e-13,0.17464706738464608,0.0001637412310974659
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0003196166097260304,-1.0993366381980833e-05,-0.00031961661326648734,-1.0993369920320888e-05,-0.0002752320948452943,3.339128547207454e-05,0.00030862422975272424,-0.000318076033294158,-9.452785185603131e-06,-1.5753747416785137e-12,-1.0881454401284532e-12,-0.7568039586668756,0.00010419896523852484
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.9584938002118285e-05,0.0006496879045425994,4.958495491020679e-05,0.0006496879214547983,-0.00016200954326755942,0.0004380921535128095,0.0006001026689815955,4.192631471395468e-05,0.0006420292353065643,-2.7382286747113133e-11,1.867712322608539e-12,-70.77572405763354,0.0006103082249956578
9,CC + 2 [Pt] <=> 2 C[Pt],-0.46267446610353363,0.10621326764446315,-0.46267445905898524,0.10621327472926814,-0.5508567753777579,0.017526968195591165,0.5715320666861439,-0.23784776821313744,0.33232492220777576,1.723606136186759e-09,1.7239309557211181e-09,1.3971765390772928,0.244763369359873
