,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],7.369916488513354e-06,-7.807372095148155e-05,7.369921475073233e-06,-7.807371595195372e-05,-4.5861831806414655e-05,-0.00013130542375101734,-8.544363113227345e-05,1.56587303007668e-05,-6.978491421134214e-05,-3.5129231337712855e-11,-3.436590546028675e-11,-8.676386506575195,-2.8877790181619357e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4721901492087891,-1.8720528765095237,-0.4721899920687204,-1.8720527215796476,-2.1497455887784405,-3.5260134300231605,-1.4065041011144124,-0.2722066641997523,-1.6748821674186978,-7.4983190001075e-08,-7.49807538546575e-08,-70.79759862778731,-1.6918644267719773
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001294118751934053,-7.244952816787638e-05,-0.00012948573525451085,-7.252338827167991e-05,0.7883668551300953,0.7884242666237042,5.696242074832917e-05,-0.000121783681984372,-6.482133060533705e-05,-5.0054688387809073e-11,-4.966490496103822e-11,-3.101772441395085,-0.0001057371394597574
3,[H] + [Pt] <=> [Pt],0.0002184664760988654,-7.384132163826405e-05,0.00021846645854594276,-7.38413391860205e-05,0.00040586078365110155,0.0001135524381707693,-0.0002923071591305483,0.00022630082253337995,-6.600699809437377e-05,-3.293669956212745e-11,-3.220585563693224e-11,-1.0577472841623914,-4.220600103879063e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00011337987584361352,-7.549573344419498e-05,0.00011337988122546295,-7.549572805223609e-05,5.589982713209709e-05,-0.00013297567356741841,-0.00018887539513141088,0.00012134813547355386,-6.752748885149645e-05,-3.311535029939737e-11,-3.225457856527858e-11,-19.85420240137222,-0.0001066256868573702
5,O + 2 [Pt] <=> O[Pt] + [Pt],8.531845709034034e-05,-6.158475334577197e-05,8.531846068817196e-05,-6.158474975591101e-05,4.6943728280346193e-05,-9.99594257704484e-05,-0.00014690308510220847,9.187643450874574e-05,-5.5026785573977015e-05,-5.838630913503362e-11,-5.7687947162069246e-11,-1.472269868496285,-8.041353883291565e-05
6,[OH] + [Pt] <=> O[Pt],0.00021696697320848583,-4.236250497551931e-05,0.00021696697516013994,-4.236250303525754e-05,0.00019621429717457553,-6.311512720240819e-05,-0.0002593289155249982,0.0002214582907355437,-3.7871199107355885e-05,-9.111187600766024e-12,-8.867572959034293e-12,-0.6003430531732442,-0.00012928364530921034
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0005601452053444122,-4.8456699102025326e-05,0.000560145207802138,-4.845669663287223e-05,0.0005339043203273187,-7.469742439625382e-05,-0.0006085984954038757,0.0005652784552765128,-4.3323480403826717e-05,-4.360702086997643e-11,-4.300610475370478e-11,-1.7009719839908484,-9.018756013530932e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00022996971675064,0.0005327706497198684,0.00022996968531809267,0.000532770618287439,0.0005655407619798051,0.0008683427110703398,0.00030280023662806923,0.00023914478058545234,0.0005419457413321218,-2.4702524671595587e-11,-2.3728066104668685e-11,-52.24413950829045,0.00048336978043078037
9,CC + 2 [Pt] <=> 2 C[Pt],-0.44361385884032634,0.0828031413935461,-0.4436138867580287,0.08280311332823666,-0.14557721964011075,0.3824156870689771,0.5287626646948372,-0.25568483077595766,0.2717258679944481,9.577368579183828e-09,9.578310555798503e-09,-14.865637507146946,0.21161555797610487
10,[CH3] + [Pt] <=> C[Pt],-0.022983049770339846,0.004163796187986335,-0.02298305121951313,0.00416379473842125,-0.007512299338752774,0.019638747405834947,0.027153086565729137,-0.013273262254880845,0.01387622021045445,2.1909076779738624e-10,2.1985409367481175e-10,-3.087478559176687,0.0420771616775345
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.000160856265000319,-6.849279801629251e-05,0.00016085626895422786,-6.849279406002996e-05,0.00011872234644255792,-0.00011062661992392631,-0.0002293486940867447,0.00016814198988585635,-6.120708983380306e-05,-5.461840267624981e-11,-4.8170735158417053e-11,-71.42652944539736,-5.15357486512963e-05
