,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00014479934299454177,8.291254708932477e-05,0.00014479934402735964,8.291254811192477e-05,0.00012805875175066805,6.617196620561369e-05,-6.188670628953383e-05,0.00013390925394981081,7.202246479468695e-05,-1.4259577474373652e-11,2.4036645400993235e-12,-3.005332040717406,0.0003593369989991059
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5178839396344739,-1.8318074978556667,-0.5178839711019974,-1.8318075289075726,-0.006094223159426494,-1.326777313565504,-1.3207635806860967,-0.2760444612951977,-1.593162147270008,-2.0010799633906966e-08,-2.001477867317853e-08,171.49781871061558,-1.5784103397037004
2,[H][H] + 2 [Pt] <=> 2 [Pt],-4.934548452637889e-06,9.070853828118782e-05,-4.948134149595851e-06,9.069495256491433e-05,0.22095381562913152,0.22104967004763756,9.564309145161258e-05,-1.686404835591706e-05,7.877902697431417e-05,-2.9233757920128215e-13,-1.6240976622292726e-14,5.816771691711096,-3.7919984869800785e-05
3,[H] + [Pt] <=> [Pt],-0.0001336733158406652,7.449078146082624e-05,-0.0001336733348501098,7.449076244136437e-05,0.00017556386974352037,0.0003837286107525526,0.0002081643755608471,-0.00014344673513052284,6.471734183457413e-05,1.2359383209565319e-11,8.851332259149536e-12,233.39796412990785,0.00014626279856743327
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00014657289262189952,9.031216806662739e-05,0.00014657289386597503,9.031216931176347e-05,0.00012636445333061029,7.010374013674871e-05,-5.626064208996307e-05,0.00013473325618685003,7.847253829321799e-05,-5.489450098335187e-12,-6.090366233359772e-12,-3.005332040717406,7.042282891606602e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0005017506700663206,6.0852927533197105e-05,-0.0005017506696401826,6.085292795873202e-05,-0.0005084854641762045,5.411809552836457e-05,0.000562606420487263,-0.000509719180207548,5.2884372559716656e-05,-5.960438420381698e-12,-2.8908938387681052e-12,40.76587493940862,0.00013903994431252117
6,[OH] + [Pt] <=> O[Pt],0.000270421135988355,9.038659453980772e-05,0.0002704211371522826,9.03865956810519e-05,0.0002515672136359695,7.153270612677189e-05,-0.00018003405459833912,0.0002585195523990803,7.84850323707119e-05,3.670460716638321e-12,1.7540254752076144e-12,-3.005332040717406,-0.0005597712045792192
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0007510876142263819,8.15636341160422e-05,-0.0007510876132297596,8.156363510219024e-05,-0.0007673325778810974,6.531853519520356e-05,0.0008326575023376439,-0.000761784195808938,7.086696348144081e-05,-1.979775050257572e-11,-5.4894500983349414e-12,-2.811439650993707,-0.00011195424095113756
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.000299459158652017,0.0007244814603564043,-0.0002994591497011347,0.0007244814693238155,-0.0004448819982964145,0.0005790571316777645,0.0010239436853115606,-0.0003153356086454597,0.0007086048477994494,1.8368544559813896e-11,1.4925457515887017e-11,111.87590887057684,0.0006717254454043077
9,CC + 2 [Pt] <=> 2 C[Pt],-0.4662749015032605,0.10134639635005231,-0.46627490183471454,0.10134639601668974,-0.4608840970332164,0.10676794351989025,0.5702803720965964,-0.24866162715429896,0.3202006764897082,3.2398474624748317e-09,3.236290688594405e-09,214.78429471643238,0.24299306846147523
10,[CH3] + [Pt] <=> C[Pt],-0.045121521183892,0.00974159495459612,-0.045121521222434624,0.009741594916031928,-0.04449455285844006,0.010368907409683645,0.05488788238596327,-0.024269858827895115,0.030604702346498633,1.8571556767592564e-10,1.817690103567002e-10,237.4212312166747,0.09214195169354852
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00046364897916356933,9.332879467633094e-05,-0.00046364897797170084,9.332879587451356e-05,-0.00048289493133523516,7.408273530776116e-05,0.0005569803562759102,-0.000475862200915689,8.111550490963663e-05,1.8352303583191604e-12,-1.8839532881859562e-12,18.90450799806108,-0.0002618284666838416
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.0053977743804243,1.7522258636144084,1.0053977955881148,1.7522258849788988,0.6604747461824623,1.4047524944271588,0.7393942360409298,0.535651868825818,1.2790066839100982,1.6941108883503904e-08,1.698416371252884e-08,-3.005332040717406,1.3104803669368468
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.009585474956732194,0.016787527424116714,0.00958547516216582,0.016787527629574236,0.006244487859593908,0.0134462997304137,0.00720136218262577,0.0050674861300743805,0.012269213240732284,1.6567420252401552e-10,1.6361159849297692e-10,166.2627241880756,0.012710417770033306
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0004509183938650093,7.230321787805304e-05,-0.00045087180052802884,7.234981143928939e-05,-0.7582476208821844,-0.757728364244462,0.0005232239710549219,-0.0004603502144810899,6.287134792117286e-05,4.173930991929418e-12,3.4106050906814725e-13,165.39020843431894,0.00026002275303818167
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00038079520531111665,5.4482238780307326e-05,0.00038079546180810664,5.448249527907492e-05,-0.0037907113485549817,-0.004117010702957976,-0.000326311723940344,0.0003736589825929833,4.734603935913446e-05,-5.78178767753647e-12,-5.2458354490005505e-12,-3.005332040717406,-0.0003376684363226039
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.2975297065195345e-05,7.923595200639392e-05,2.2975298039792478e-05,7.92359529733873e-05,7.216330953366287e-06,6.347697703538397e-05,5.626064201927146e-05,1.2554611998470023e-05,6.881526109395802e-05,0.0,-2.2087728206318108e-12,38.681531749878815,8.667425098331579e-05
