,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.519207488939851e-05,-4.87597953757482e-05,-1.5192071025106841e-05,-4.87597915089021e-05,-7.652255882780715e-05,-0.00011009025873164785,-3.3567725586968e-05,-9.497402553385592e-06,-4.3065124952759004e-05,-7.210993537421513e-12,-7.438367207520296e-12,-25.360576923076934,6.684682260029897e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.49765860596178496,-1.8537982936893962,-0.49765856790289176,-1.8537982561492208,-1.1026726624341565,-2.450566478133848,-1.3629223882854957,-0.27618880739871565,-1.6353469565942274,-3.999244625513912e-08,-3.999238129123287e-08,3.8461538461538365,-1.6403081687138572
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00023269956782722218,4.982813161152321e-05,-0.00023273205565544556,4.97956436931787e-05,0.516219480110184,0.5165034669334664,0.00028252835688692403,-0.00023873841723545807,4.378926514894504e-05,-2.091837764909664e-11,-7.600776971876634e-12,-65.38461538461539,0.00011285827193849104
3,[H] + [Pt] <=> [Pt],-3.27919223517268e-05,-7.754887511853262e-05,-3.279193957062908e-05,-7.754889234026572e-05,0.0002410575873500889,0.00019630051201370766,-4.4756967439255926e-05,-2.3608584204670068e-05,-6.836554107229947e-05,-1.0670321518211562e-11,-1.0962659094052838e-11,-9.941620879120887,4.5143308758787016e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-9.594024840395602e-05,-2.6007553898726727e-05,-9.5940247811707e-05,-2.6007553302038626e-05,-0.00010541135392402264,-3.5478666051243816e-05,6.993276160314074e-05,-9.283966465417277e-05,-2.290696797935246e-05,-7.92559650058941e-12,-8.997500945341144e-12,20.175137362637358,7.292380646927856e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0004687422734195333,-1.8377399740815858e-05,-0.00046874227084000805,-1.8377397157518705e-05,-0.000509718377407757,-5.935368827131788e-05,0.0004503669847465035,-0.0004665617945390474,-1.6196911027569768e-05,-9.192392662568865e-12,-9.890754649301005e-12,-37.91208791208791,2.604421659320495e-05
6,[OH] + [Pt] <=> O[Pt],-0.00030109445279795724,-5.493187313025102e-05,-0.00030109444919183587,-5.493186952459936e-05,-0.0003583784921357812,-0.00011221605349720284,0.0002461633208556992,-0.00029459378109950957,-4.8431185421646425e-05,-1.4357023169100489e-11,-1.3772348017417491e-11,8.258928571428573,5.29565737450532e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.300862996395497e-05,-9.287038250182553e-05,3.3008634262926786e-05,-9.2870378178709e-05,-3.524907947467046e-05,-0.00016112800601740532,-0.0001258789709097367,4.402056984786472e-05,-8.185845646908546e-05,-8.52651262870787e-12,-7.66574087761917e-12,-14.457417582417595,-6.945124429699062e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.383846798930769e-05,0.0006464496669489942,3.38384567693286e-05,0.0006464496557537433,0.00021227229491248086,0.0008248845869915446,0.0006126109916724129,2.9613271344791528e-05,0.0006422244444372028,6.366462762768542e-12,5.895474446135081e-12,-2.7815934065934136,0.0007995574497145136
9,CC + 2 [Pt] <=> 2 C[Pt],-0.459202554654443,0.09289284054371913,-0.4592025655457136,0.09289282959205288,-0.28606632396051185,0.26698935805632806,0.5546423269326366,-0.2546510357440177,0.298578888758409,5.8218053770231195e-09,5.821204460894928e-09,-11.040521978021987,0.23066928575409723
10,[CH3] + [Pt] <=> C[Pt],-0.03190311452993905,0.006363069863068607,-0.031903115289597946,0.006363069103130006,-0.019826996046985,0.01844381089051458,0.03827839639365578,-0.01785391759555739,0.020417644604751036,2.0120945706107008e-10,2.0034868530997898e-10,17.942994505494482,0.061916652412505255
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0005057661299396359,-5.8198719315987485e-05,-0.0005057661263553194,-5.819871573431792e-05,-0.0005627360566811368,-0.00011516890103502336,0.00044756967428719453,-0.0004988782109560914,-5.131076949587687e-05,-3.782523411859167e-11,-1.0345501989498751e-11,-53.434065934065934,7.813264965504434e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9723968741191925,1.7875395729901289,0.9723968628054525,1.7875395615850889,1.1522490892396235,1.9688437217535282,0.8072926107589318,0.5391266314801851,1.3507715716976942,3.4651731082092344e-08,3.465151994939825e-08,-34.58104395604396,1.4037068785579907
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.005622860995127858,0.010784188999764414,0.005622860929126891,0.010784188933751044,0.006672033154226817,0.011833415307015675,0.005161037806651964,0.0029877946601545744,0.008148986668024232,1.9349499325414393e-10,1.9778261103314883e-10,-60.86881868131867,0.008677064831714631
