,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00112486771896602,-4.4107607436364264e-06,-0.001124867720160536,-4.410761912075677e-06,-0.0011115205757413857,8.936532052855998e-06,0.0011204695620300384,-0.001124220681067669,-3.763715591486976e-06,7.909355671566401e-12,7.600777113538074e-12,215.77736890524378,0.0003672891527185816
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5366798954522536,-1.7984097155356782,-0.536679995811943,-1.7984098146222514,0.5837503382215713,-0.6921925629822309,-1.2685378074622797,-0.2722841347914448,-1.537367915060172,-7.904191040963612e-09,-7.89943243477921e-09,-7.17571297148115,-1.481644442062804
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.003087604550436147,7.963223685206251e-07,0.0030876000725898905,7.918446906568999e-07,0.053079018530440183,0.04999066721096798,-0.003086712922566243,0.003087496906591089,6.886818604155551e-07,-6.886174137051651e-12,-2.9883397198525762e-12,-7.911683532658687,-0.00023544176455535647
3,[H] + [Pt] <=> [Pt],0.0023372698481844882,3.1217303700955764e-05,0.0023372698297310095,3.1217285259606514e-05,0.0025432940436127564,0.00023723674824676667,-0.002305998647063145,0.002332729379503965,2.6676939734292732e-05,3.719183673077425e-12,3.6217378126474157e-12,34.820607175712965,-0.002081305198725894
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.002490160653000066,3.3791855105132185e-06,0.0024901606522631523,3.3791847870105707e-06,0.0024983773773082397,1.15957054977024e-05,-0.0024867195441707238,0.0024896738907609294,2.892435382400069e-06,-4.677401300638857e-12,-3.4430870685257942e-12,34.820607175712965,9.417670583360402e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0007498269437337849,-8.87243064790275e-05,0.0007498269419968624,-8.872430820968575e-05,0.0007692288148220171,-6.932259807641056e-05,-0.000838544962575881,0.0007628362912909847,-7.571506800340926e-05,-3.3131592546191906e-12,-2.0301220922911523e-12,-7.405703771849122,0.0007816666583635165
6,[OH] + [Pt] <=> O[Pt],0.0008577766149137731,1.1995561599271181e-05,0.000857776614625694,1.1995561320369291e-05,0.0008610135902594815,1.5232509594980523e-05,-0.0008457737984651108,0.0008560242618823313,1.0243223391669265e-05,3.8166295335074005e-12,3.849111486984025e-12,-7.31370745170193,0.0005933132467154107
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0015051624876001538,3.0457770836316286e-05,0.001505162488319746,3.0457771571613655e-05,0.0014970877324625756,2.2383134793527366e-05,-0.0014746825203970216,0.0015007185534603154,2.6013902229360934e-05,-7.243475625294897e-12,-6.6750414394533085e-12,18.03127874885005,0.001450321269719067
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.100337735395708e-05,0.0006637683407228495,7.100340173138402e-05,0.0006637683651094727,-0.00020109239840384807,0.00039167095208416937,0.0005927645424857618,6.073557541414575e-05,0.0006535004779199349,9.419766508231031e-13,6.171571160565103e-13,107.77368905243789,0.0009417670582596307
9,CC + 2 [Pt] <=> 2 C[Pt],-0.46072614341392665,0.10708038339332149,-0.4607261341223289,0.10708039273794098,-0.5644589137887478,0.0027558853337547222,0.5704346684559336,-0.23483746069962838,0.33425761346595007,1.3733694749466078e-09,1.3848193635471174e-09,-7.635694572217111,0.24214714601732612
