,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0014756547253017228,3.649406451694151e-06,-0.0014756547256274581,3.6494061146000836e-06,-0.0014706094631949413,8.694743180664432e-06,0.001479325961494742,-0.0014761577285579833,3.146395758453779e-06,-3.009452972979417e-11,-2.9834674103417014e-11,-1.5732265446224374,-0.00043903881657601795
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5223442901119151,-1.8269752180997545,-0.5223443332273104,-1.8269752606496914,0.15148415731785983,-1.1619839052646819,-1.3114813760716226,-0.2765320900957738,-1.5843867993069332,-1.731759099060023e-08,-1.7317233689113908e-08,-15.532036613272327,-1.5645844779388671
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0009625558407758992,6.196968427706196e-06,-0.0009625671575559363,6.18565153427033e-06,0.1759015354644193,0.1768720016659636,0.0009687621340823799,-0.0009634270530720675,5.3257476947358125e-06,-6.952762103251422e-11,-6.907287368635415e-11,-11.613272311212828,-4.64367979429324e-05
3,[H] + [Pt] <=> [Pt],-0.0016966619307196456,-2.099369727783335e-05,-0.001696661951364647,-2.099371793520999e-05,-0.0013739284346387564,0.0003017452068387271,0.0016756966643496278,-0.0016938576318871888,-1.8189351452294294e-05,-6.627942570280086e-11,-6.600332909977504e-11,-2.4313501144165,-0.00047703256031030305
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0007978014818583605,-1.8870574921601124e-05,-0.0007978014826212264,-1.8870575662190663e-05,-0.000785844503443056,-6.913503359158437e-06,0.0007789371213170555,-0.000795306726567021,-1.6375800185605024e-05,-7.498458918643263e-11,-7.414005840070695e-11,-68.96453089244852,-0.0006691120425452586
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0011808049412193704,2.3587814586607704e-05,-0.0011808049410791544,2.3587814729899698e-05,-0.0011829713267073696,2.1421402999594715e-05,0.0012044069775004871,-0.0011839656503143524,2.0427067419998505e-05,-1.289533545896199e-11,-1.2651720809233453e-11,-0.7723112128146541,-0.00047914332385867546
6,[OH] + [Pt] <=> O[Pt],-0.0002801893076778973,-2.4908109244643465e-05,-0.0002801893086611724,-2.4908110215929725e-05,-0.0002647951064929415,-9.513868757315722e-06,0.0002552819137126442,-0.000276860201176367,-2.1578994236670047e-05,-7.163894799682789e-11,-6.809841508744014e-11,-15.646453089244865,-8.231977814400269e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0013698292082799737,-6.725472262982236e-05,-0.001369829210239978,-6.725472461616631e-05,-0.0013392011317816769,-3.662624717674708e-05,0.0013025923289343932,-0.0013608555257398282,-5.8280923200680885e-05,-2.0950859876651093e-11,-2.0626040343679698e-11,0.014302059496554494,-0.00030606071348328366
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.001118686911314411,0.0006093559421835154,-0.0011186869027591188,0.0006093559507413828,-0.0012523747859204386,0.0004756657573778499,0.0017280621851048983,-0.0011197503651620404,0.0006082924699605318,-6.595460616982952e-11,-6.381079725221853e-11,-71.08123569794051,-8.443054193489686e-06
9,CC + 2 [Pt] <=> 2 C[Pt],-0.46725838543013076,0.10262434733839869,-0.4672583840364752,0.10262434874004374,-0.48903896324870333,0.0807190630663857,0.5725580583074357,-0.24759030574894358,0.323550154311337,2.758935908175275e-09,2.7588709442686726e-09,-10.712242562929072,0.24376152753926772
10,[CH3] + [Pt] <=> C[Pt],-0.05008036190495282,0.010554712416512664,-0.050080361768247574,0.010554712553299851,-0.05221680067618698,0.008416977564941192,0.060665455801282575,-0.027409735767916187,0.03323909179222817,6.874805415338301e-11,6.934897028937978e-11,-57.737414187643026,0.09972935578796731
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0014954292533855597,-1.6125414169823338e-05,-0.0014954292541597847,-1.612541494225414e-05,-0.001483313985422585,-4.009966982994445e-06,0.001479325961494742,-0.001493315068250384,-1.4011197749300786e-05,-7.287326222211896e-11,-7.121668260396494e-11,-61.470251716247155,-0.0004728110332287158
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.0094645934183486,1.7442368184405412,1.0094646200125506,1.744236845228188,0.5938373943077628,1.325586226194458,0.7274290859572223,0.533014114629396,1.2643205002886855,1.4499472963517576e-08,1.4499830265003803e-08,-1.802059496567533,1.2900015811729293
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0095706408543982,0.01826414924552018,0.009570641133707298,0.018264149524852707,0.005205545166032365,0.013898674113498108,0.008692676446279763,0.0045460311655693714,0.013239102783633855,7.764810935679758e-11,7.852512209581996e-11,-54.791189931350125,0.013523662007539619
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0009109256089693753,5.462656653740241e-06,-0.0009108744088334651,5.513857262811955e-06,-0.8010916423914642,-0.8001825869548254,0.000916396613314183,-0.0009116290867373782,4.759172441272551e-06,-6.832578876052027e-11,-6.829330680722294e-11,-40.13157894736844,-0.0006353398258925607
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0014472793057720662,-2.033951714318371e-05,-0.0014472789965425065,-2.03392078977351e-05,-0.006280125219284889,-0.004853254393446637,0.0014269604407394713,-0.001444633234602384,-1.7693408201771445e-05,-6.863436731684304e-11,-6.83095477838715e-11,-43.06350114416477,-0.00044114958012439037
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0011689187953410796,2.7460357123893764e-06,-0.0011689187957026439,2.7460353520745397e-06,-0.0011632145071617283,8.450390716744512e-06,0.0011716785270268271,-0.001169260451745803,2.4043753057163263e-06,-2.863284183142316e-11,-2.8779010621260177e-11,-0.400457665903912,0.0002828423144663447
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0010748255062836126,-7.889488607107662e-06,-0.0010748255068173617,-7.889489129213304e-06,-0.0010665618826730904,3.74223171671791e-07,0.0010669474855033597,-0.001073799840311604,-6.863811692708036e-06,-3.405732803204445e-11,-3.4349665611718555e-11,0.11441647597251725,-0.000341943693684354
18,C~[Pt] + [H][H] <=> C=[Pt],-0.002150339719833821,-9.94508548649866e-06,-0.0021503917386626746,-9.997105423860443e-06,0.8108253606730809,0.8129831565698833,0.0021404406610962805,-0.0021491175396642645,-8.722879148827368e-06,-7.103803186083092e-11,-7.056704353802227e-11,-19.33638443935928,-0.00041159889053812214
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0015564062989019232,-3.128424421199915e-05,-0.001556406300043302,-3.128424534919259e-05,-0.0015385901806651548,-1.346785425375725e-05,0.001525145792160451,-0.0015522516146393044,-2.7129496576513684e-05,-5.521932060512691e-11,-5.538173037161242e-11,-3.918764302059509,1.055381766607406e-05
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0010241453124548007,-4.8847476856298285e-05,-0.00102414531400794,-4.8847478408355617e-05,-0.0009999472722894323,-2.464920069419915e-05,0.0009753078241719413,-0.0010175678999164493,-4.227000016333213e-05,3.4430870494961488e-12,3.3943641195504384e-12,0.07151029748281312,-0.0006733335696268458
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0015373454179614466,-1.2223072568395874e-05,-0.0015373454186405954,-1.2223073246751803e-05,-0.001526603814882168,-1.481305665852009e-06,0.001525145792160451,-0.0015357351038566493,-1.0612733894282559e-05,-7.280829831552469e-11,-7.124916455726207e-11,-60.111556064073234,-0.0006353398258925607
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0016686125900302188,5.942076040779173e-05,-0.0016686125795648508,5.942077088420923e-05,-0.0018320561975865006,-0.0001040256715472397,0.0017280621851048983,-0.00204099632713607,-0.0003129694117102076,-7.274333440893042e-11,-7.111923674407354e-11,-51.258581235697946,-0.0005023617228149841
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0013160472139595574,-3.9654443565841484e-05,-0.001316047215270245,-3.9654444875496546e-05,-0.0012954457059205662,-1.905267256011656e-05,0.0012764095685502948,-0.001310810472913497,-3.441763567656027e-05,-2.7414768582780654e-11,-2.7008744166566408e-11,-2.0022883295194585,-0.000276510023912173
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.0012583810612183783,-3.43524165703315e-05,-0.0012583810624183147,-3.435241778280695e-05,-0.0012395759080233134,-1.5547033186960198e-05,0.0012240440477820978,-0.0012537846749485872,-2.975597404267605e-05,1.364242038479606e-11,1.3691143314741721e-11,-0.20022883295194585,-0.0006036783727730777
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.00141855290909299,1.8416922144172207e-06,-0.0014185529090916186,1.8416922112220184e-06,-0.0014184787729413298,1.915829416018419e-06,0.0014204147506369836,-0.0014188152792944805,1.5793182807440874e-06,-6.852068048030307e-11,-6.824458387727723e-11,-15.203089244851279,-0.000768317928985295
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0016757526116970944,-5.244867113161202e-05,-0.0016757526133168148,-5.2448672741184066e-05,-0.0016505028573316058,-2.719850687716492e-05,0.0016233311435814308,-0.0016687653911712035,-4.5461337174928606e-05,-5.262076434135623e-11,-5.253955945811325e-11,-7.222540045766605,-0.0005065832498965713
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0015198867123186043,5.760062420936367e-05,-0.0015198867104104096,5.760062613129612e-05,-0.0015496039116639452,2.7882956074142674e-05,0.0015775113129157217,-0.0015223124996431058,5.517479861574568e-05,-6.394072506540725e-11,-6.273889279341312e-11,-58.5812356979405,-0.0005382447030008968
28,O + [Pt] <=> O.[Pt],-0.001296504639761267,0.0008897275070357435,-0.0012965046164610946,0.0008897275303345469,-0.0016606360294359457,0.0005255881564932337,0.00218626049176199,-0.0013047542250486691,0.0008814777413826733,-1.1604177815400935e-10,-6.156954247471632e-11,-70.55205949656751,0.0006416721164467324
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.01754319904744151,0.9841904383818748,0.0175432250926368,0.9841904646787791,-0.3895038269881304,0.5732093936590572,0.9664776882298383,0.00880082052332236,0.9753635667199003,1.0147216041234662e-08,1.0149944525311591e-08,-71.19565217391305,0.9415314066522573
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0014564060647194149,-3.601200109306671e-05,-0.0014564060659520356,-3.601200232527673e-05,-0.001437087947716204,-1.669360969443672e-05,0.0014204147506369836,-0.0014516120501860696,-3.121791845475009e-05,-5.875985351451446e-11,-5.858120277138006e-11,-4.0331807780320466,-5.91013791876941e-05
