,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-9.182168584011829e-05,-1.0655338604885372e-05,-9.182168615628613e-05,-1.0655338897762408e-05,-8.707869725911408e-05,-5.912346175244147e-06,8.116642176385808e-05,-9.036016142177034e-05,-9.19381299043373e-06,2.972098731229675e-12,-8.282898103426588e-13,247.85429141716565,-4.7558062445035926e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5254898924675724,-1.821192280352353,-0.5254899478008153,-1.821192334964866,0.29229170731970683,-1.0140626714164749,-1.3025471414577678,-0.27552120428660587,-1.5744795521738315,-1.4640818205664151e-08,-1.464465107615841e-08,232.73453093812373,-1.5478422218726366
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00015454603644934585,-3.808628976515869e-06,-0.00015455531446151684,-3.817906980707069e-06,0.1369671441941046,0.13711808829558034,0.00015073764043900526,-0.00015405635289079841,-3.318944673262272e-06,3.540532914798192e-12,1.6240976673385467e-14,0.04990019960078847,-0.0003228942134669628
3,[H] + [Pt] <=> [Pt],-0.00036824054860343756,-1.2655629287332236e-05,-0.0003682405685904989,-1.2655649271535038e-05,-7.274700310389208e-05,0.00028283896695943374,0.0003555862287348708,-0.00036651703186251866,-1.0932106404815643e-05,1.1855912971571926e-12,-4.87229300201564e-14,3.5429141716566726,0.00013015890776086716
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0002080451973647655,-6.117293019895034e-05,-0.00020804519911899914,-6.11729319446527e-05,-0.00018214183940691212,-3.526953418435182e-05,0.00014687257273800558,-0.00019972167901056485,-5.2849399602290136e-05,-7.259716573003632e-12,-6.983619969555751e-13,0.5489021956087795,1.501833550019255e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.2852662841989062e-05,2.6076059659635806e-06,-1.285266275908553e-05,2.6076060645662904e-06,-1.4019276899671184e-05,1.4409917372538785e-06,1.546027080399876e-05,-1.3226469518671607e-05,2.233799241658997e-06,2.8096889644958125e-12,-1.006940553749899e-12,230.2395209580838,-0.00018772919387269812
6,[OH] + [Pt] <=> O[Pt],-0.00030080260383363,-1.4788454131555618e-05,-0.0003008026042739254,-1.4788454548420592e-05,-0.00029429526978438675,-8.281101453081304e-06,0.0002860150100597236,-0.00029879942021961034,-1.2785264762458169e-05,7.259716573003632e-12,3.134508497963395e-12,243.46307385229534,-5.006111837098786e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.000666953007999123,-6.400646764175224e-05,-0.0006669530098993589,-6.400646952080312e-05,-0.0006387531023776061,-3.5806391977895484e-05,0.000602950561756021,-0.0006582439292089232,-5.529733633661372e-05,-6.333980902620618e-13,-7.30843950302346e-13,0.598802395209568,-0.0002753361510219269
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.000194216619014838,0.0006522315641239022,-0.00019421660590804318,0.000652231577238453,-0.00038779866327866026,0.0004586478812897874,0.0008464498270904599,-0.00020129559483699063,0.0006451525283963604,8.315380056773734e-12,4.774847141975327e-12,73.15369261477045,0.00045055006530187803
9,CC + 2 [Pt] <=> 2 C[Pt],-0.4662246561346143,0.1039001344718531,-0.4662246529659684,0.10390013765868447,-0.5130546944717265,0.056801855874524715,0.5727953035407622,-0.24462320760521292,0.32677090569102096,2.450454801457183e-09,2.4480511369094114e-09,0.49900199600797335,0.24468372824671328
10,[CH3] + [Pt] <=> C[Pt],-0.052537995268654346,0.011580694094391181,-0.05253799491915304,0.011580694444139885,-0.057703355014864344,0.006412020646261122,0.06415239374464325,-0.027715873588664654,0.036418739759622565,1.4547042806352019e-10,1.4173500342863497e-10,128.3433133732535,0.10842487321708255
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00038559682820689563,1.2503610189691057e-05,-0.0003855968278377103,1.2503610568709622e-05,-0.00039112491514296446,6.9755012558734785e-06,0.00039810197347444373,-0.0003873121812537698,1.0788250333461277e-05,6.658800436088342e-12,3.2806772880238644e-12,83.48303393213573,0.00013266196366831275
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.0163681630556527,1.7356316125391227,1.0163681953118409,1.7356316450250182,0.5396472492143815,1.25551631880514,0.7120266374281905,0.5329466960315115,1.248768055898738,1.231416836938819e-08,1.2309929474475881e-08,202.69461077844312,1.2676776759826696
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.01164748967848205,0.020186418690808797,0.01164749005494476,0.020186419067317333,0.006083714847906047,0.01462216882878893,0.008537934557280746,0.0059898569523210805,0.014528302919677459,6.868309035175023e-11,1.3915268813756668e-10,0.04990019960078847,0.014993304951185548
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00036783197335601406,-1.2247052589511062e-05,-0.000367775259441274,-1.2190338466247297e-05,-0.838554522456221,-0.838201918011902,0.0003555862287348708,-0.00036610563305798264,-1.0520706134180412e-05,5.586895975644853e-12,2.192531850907038e-12,94.31137724550898,-4.7558062445035926e-05
