,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00010150412832305395,3.899944605614813e-06,0.00010150412827019969,3.899944557784228e-06,0.00010228159765687923,4.677413174717159e-06,-9.760408464624963e-05,0.00010096059698300937,3.3564137942405684e-06,-2.225013807442178e-12,-1.705302553149114e-12,-14.414414414414418,0.0002536730958320043
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5289733157970088,-1.8148871595558789,-0.5289733843298072,-1.8148872272027365,0.41222680241555637,-0.8858544261799227,-1.2927521577125756,-0.27454115138558144,-1.5637441724398133,-1.2226044847477352e-08,-1.2225232798642516e-08,-2.5958161551382037,-1.5305124643483607
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0008246984834369182,-1.5985594425761743e-05,-0.0008247059474960169,-1.5993058550223166e-05,0.10168348332699764,0.1024930252197132,0.0008087195584997733,-0.0008224848197888006,-1.37719128834955e-05,-1.0978900246940965e-11,-1.0264297272288001e-11,-10.91769735837533,-7.247802738057266e-05
3,[H] + [Pt] <=> [Pt],0.0008377956753666824,4.766075142703841e-05,0.0008377956574473573,4.766073348512144e-05,0.0010837529079642293,0.00029361604062263017,-0.0007901283042905457,0.00083117967983737,4.104480815644378e-05,-4.856052032300812e-12,-4.157690034344507e-12,-9.90990990990991,-0.0005254656985091517
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00039729686756877317,2.2311458655114016e-06,0.00039729686752384475,2.2311458067691936e-06,0.0003978485857749646,2.7828618758992444e-06,-0.0003950641521373054,0.0003969847003176342,1.9189798317279934e-06,-9.257356717095193e-13,-3.897834407197975e-13,-61.09329668651702,-0.0003321909588314594
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0013006631652693452,-1.7883309053908433e-05,-0.0013006631661503572,-1.7883309935785578e-05,-0.0012886402268816335,-5.860216429603609e-06,0.0012827965410741008,-0.0012981893657275242,-1.5409477783927013e-05,-1.0410466062557928e-11,-8.558994719138887e-12,-64.29989311345243,-0.0003805096437480064
6,[OH] + [Pt] <=> O[Pt],0.00030390984389877074,1.5744527766642062e-05,0.00030390984426656355,1.5744528116742988e-05,0.00029874635601650687,1.0581054740121718e-05,-0.000288164440386442,0.0003017317605643677,1.3566450702407504e-05,-2.501110411285368e-12,-1.8189893900257216e-12,-38.601313177584366,-0.0005858640546519596
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00020015066378102875,2.9428093039029e-07,0.00020015066400665268,2.9428115089943194e-07,0.00019707997035934357,-2.7764063645830695e-06,-0.00019985598284480614,0.00020012549763699677,2.691148282832731e-07,-5.115907659447343e-12,-4.709883242030887e-12,-0.9161704076958442,-0.0007187404381868441
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0008443064685173689,0.0006398009454959779,0.0008443064844074098,0.0006398009613577291,0.0006259778965577512,0.0004214728200094478,-0.00020450379639711303,0.0008384966638944394,0.0006339911527430978,-1.0784008526581067e-11,-8.542753742442229e-12,-67.85768819667123,-0.0003261511232125769
9,CC + 2 [Pt] <=> 2 C[Pt],-0.46497011967701946,0.10526949268689449,-0.46497011463917653,0.1052694977535833,-0.5341577308866912,0.03568550327102407,0.5729034421846585,-0.24164067765948907,0.3298783967651457,2.068629442830056e-09,2.070594601010351e-09,-69.06397923347075,0.244438187174748
10,[CH3] + [Pt] <=> C[Pt],-0.0566363571644807,0.012850908441445008,-0.05663635654933309,0.012850909057007406,-0.06508458585786159,0.004396805978249656,0.06952664296374482,-0.02922338508442823,0.04028293984070392,1.2231079550253315e-10,1.2284674773352284e-10,-41.28874637349214,0.11818750331436416
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0008685253566160402,2.3847095333608402e-05,-0.0008685253559451709,2.3847095986129903e-05,-0.0008777243860040943,1.4647983846572806e-05,0.0008923802024891022,-0.0008718472064092204,2.0525215896986118e-05,-9.809549924781573e-12,-8.883814253072051e-12,-69.445716903344,-0.0005919038902708419
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.0211599355920664,1.7261085487951187,1.0211599739697255,1.7261085874405855,0.4940974906403225,1.1953681423165217,0.6978227270925237,0.5305156759542867,1.2320404620044154,1.021984571906925e-08,1.0220479117160416e-08,-14.521300961978932,1.2423156681429255
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.013486803588330567,0.022528020158782032,0.013486804090737808,0.022528020661216543,0.006587014704232692,0.015627607533949484,0.009039997363762434,0.00705023507938142,0.016090869784208494,1.0593989099230166e-10,1.2606246111946119e-10,-69.04870972667582,0.015329102790876075
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0004970493729541232,-4.916985941898184e-06,0.0004971127968965969,-4.853562339678788e-06,-0.8705403754189801,-0.8710379694847792,-0.0005019638639041038,0.0004978168672034409,-4.1494955627806624e-06,-3.6054968266581277e-12,-2.8908938520051648e-12,-48.327989005955104,-0.0005254656985091517
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0007145674526533635,2.203828447685747e-05,0.0007145679295355961,2.203876133284876e-05,-0.005834680729569379,-0.006527164542644635,-0.000692524219644296,0.0007115551876871118,1.9026040355617533e-05,-1.0946418293547649e-11,-1.0215574342198027e-11,-12.291952969919075,-0.00025971293145088674
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0006162662466284122,2.134244534579927e-05,0.0006162662471930363,2.1342445904427118e-05,0.0006084589584436107,1.35352036125274e-05,-0.0005949201349980465,0.0006133008493405042,1.8377065699921727e-05,-1.5380204931735348e-11,-1.4649360980385724e-11,-60.7268285234387,-0.0003986291505931496
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0004055076002799791,5.79401372372479e-06,0.0004055076003243263,5.794013769569154e-06,0.00040480649453801456,5.092910764989044e-06,-0.00039971196570554724,0.0004047085922769687,4.995008904713381e-06,-9.452248437455091e-12,-8.900055229768709e-12,-11.940754313635667,0.00024763326021312186
18,C~[Pt] + [H][H] <=> C=[Pt],9.804257545723192e-05,5.086213236367917e-06,9.797804560304261e-05,5.0216834401984156e-06,0.8863235686420264,0.8862297884775863,-9.295627109394273e-05,9.719726408253249e-05,4.240902642741664e-06,-2.7609660384318996e-12,-2.1600499006555445e-12,3.9395327530920716,-0.0004590275067359574
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0003285039535025905,2.1747251203626128e-05,0.00032850395408920213,2.1747251769609467e-05,0.0003203670981829374,1.3610420832408978e-05,-0.0003067556946116045,0.00032546057434642775,1.870388137137334e-05,-9.46848941415175e-12,-8.948778159858684e-12,-21.927011757520237,-0.0003321909588314594
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-5.445823379882072e-05,1.0611120543267499e-05,-5.4458233618436634e-05,1.0611120718664483e-05,-5.6966041889542944e-05,8.103310800568016e-06,6.506938976416641e-05,-5.592104488545394e-05,9.148308488401803e-06,-1.0264297272288003e-11,-9.582176251028355e-12,-1.8934188425713985,-0.0003261511232125769
