,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0001625533490133366,3.331653660250285e-05,-0.00016255334864384368,3.331653699150654e-05,-0.0001687177888905339,2.7152084655588675e-05,0.00019587020401212507,-0.00016681259198391866,2.905728529717432e-05,-4.563714423075649e-12,-2.696002114699481e-12,-22.525473071324594,0.00020014154696816868
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5145368268391695,-1.8364539815723042,-0.5145368469643058,-1.8364540014300164,-0.1788652667440473,-1.5052426710402211,-1.328754083832578,-0.2764381248225674,-1.6015190257823004,-2.2974128189201083e-08,-2.295913776780419e-08,-13.31877729257642,-1.5911174804768637
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00023760007279367858,3.6832636568110495e-05,0.00023758397705792218,3.6816540856036404e-05,0.2687017445749298,0.26850043815138747,-0.00020076695919618546,0.00023285045435421665,3.208302766589829e-05,-7.259716537775142e-12,-3.832870476319745e-12,16.994177583697255,0.00015636058356954542
3,[H] + [Pt] <=> [Pt],4.403590220133408e-05,2.9345630393942428e-05,4.403588248426733e-05,2.9345610669600195e-05,0.00037288121583151535,0.0003581908956934258,-1.4690265336033393e-05,4.027788165001672e-05,2.5587610404852454e-05,2.1113269572947838e-12,2.744725044483207e-12,73.8355167394469,0.00012977928435337858
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0003741161497504886,5.5825877332409116e-05,0.00037411615044117495,5.582587802194548e-05,0.0003626118603409389,4.4321624533693225e-05,-0.0003182890816466901,0.0003669272123057828,4.863696278039542e-05,7.795668765396125e-13,8.445307829179098e-13,45.050946142649224,0.00029239429127165205
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00016552649159883408,-3.933840774833145e-06,-0.0001655264916374899,-3.933840800883684e-06,-0.0001648662849978332,-3.2736330981894363e-06,0.00016159291830730136,-0.0001650036510240043,-3.410999341092997e-06,1.6565796126466767e-12,2.1762908636730753e-12,153.34788937409024,0.00012665207268963284
6,[OH] + [Pt] <=> O[Pt],3.200720491364831e-05,4.1800718203714355e-05,3.200720535269014e-05,4.180071865380765e-05,2.4559145370351986e-05,3.435265793956393e-05,9.793510151973007e-06,2.660655905362815e-05,3.64000718066415e-05,-5.798028644263368e-12,-2.7772069976723573e-12,103.2751091703057,0.0001985779411256775
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00017100153637848554,0.00012203390157335657,0.00017100153765060616,0.00012203390286156156,0.0001496361947587472,0.00010066857042316135,-4.8967551062471907e-05,0.00015527790923283076,0.00010631028213709429,-2.4361464891862893e-13,2.1113269572947746e-13,131.95050946142652,0.00029239429127165205
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00013537502885789052,0.0006334144812942459,-0.0001353750250628753,0.0006334144850867288,-0.00019866108808427887,0.0005701279355337139,0.0007687905509069999,-0.0001390649899716889,0.0006297244918266251,2.614797231726617e-12,4.3525817273461506e-12,-26.60116448326055,0.0007677304653714897
9,CC + 2 [Pt] <=> 2 C[Pt],-0.4654992714480439,0.09982168712421058,-0.4654992734906419,0.09982168507001031,-0.43143040721580306,0.13408405052350625,0.5679648307213394,-0.24998999302175545,0.31655498245889674,3.5634813975455415e-09,3.6361760087828446e-09,-26.819505094614257,0.2412315447407677
10,[CH3] + [Pt] <=> C[Pt],-0.04201059757159725,0.0089432080409427,-0.042010597763086355,0.008943207849369195,-0.03881678002962544,0.012138653638465658,0.05097522060733516,-0.022699739242196575,0.02826391012297647,1.4964435834241646e-10,1.6669738376671973e-10,-19.10480349344977,0.08515084660577275
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00013134189700255932,5.299371243193923e-05,0.00013134189757799515,5.299371302160767e-05,0.0001217920059446263,4.344382885545842e-05,-7.834808166969437e-05,0.000124553511904476,4.620533265136303e-05,2.988339693401848e-12,3.2319543423204627e-12,154.5487627365357,6.254423342357084e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.00025273581475,1.7591411557842023,1.0002527517607038,1.7591411718499705,0.7342866466078329,1.4911766697442461,0.7513727930507915,0.5370580562894881,1.2924661574581295,1.9552073215841103e-08,1.9553096397366476e-08,103.63901018922853,1.3293339006303542
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.008379203090819751,0.015308692146813857,0.008379203231267953,0.015308692287284736,0.006036684896815562,0.012966011641863088,0.006928908468682424,0.004316182471523524,0.011245390004539479,1.1128317162602969e-10,1.668597935326655e-10,-27.037845705967978,0.011606646119097048
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00018450364973985714,4.739425388866229e-05,0.00018454633662081825,4.7436940713574384e-05,-0.7117993673219498,-0.711935500522825,-0.00013710914288413929,0.00017843671074377373,4.1327323208830406e-05,-5.700582784695916e-12,-2.225013793456801e-12,-21.87045123726346,0.00022203202867809862
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-6.824169354625111e-05,3.459009337519795e-05,-6.824147854828616e-05,3.459030837039861e-05,-0.0036543443479207637,-0.003551516248657393,0.00010283185709285644,-7.268123812804558e-05,3.0150544218115316e-05,5.050943720912906e-12,5.53817301875014e-12,94.39592430858808,0.0002579949628855026
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00023782615877247497,2.1701244351746686e-05,-0.00023782615854795806,2.17012445618696e-05,-0.0002415662939819515,1.796109941935301e-05,0.00025952802034578606,-0.00024061146255866523,1.8915933336560762e-05,1.8352303551870043e-12,2.744725044483207e-12,20.087336244541483,0.00011101601432843097
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6923839956779844e-05,-3.20437193968436e-05,1.6923839692658406e-05,-3.2043719653588455e-05,2.116541451107609e-05,-2.7802146913779305e-05,-4.8967551062471907e-05,2.1066083245765693e-05,-2.7901478129973154e-05,-3.979039265670939e-11,-2.744725044483207e-12,-26.928675400291116,0.0001094524084859398
18,C~[Pt] + [H][H] <=> C=[Pt],-0.00013220132348705366,-2.9369602346898152e-05,-0.0001322446495141503,-2.941292840775233e-05,0.7225120232461376,0.7226155980757554,0.00010283185709285644,-0.00012844492130160577,-2.5613196285721482e-05,-7.43836728031547e-12,-2.501110395564579e-12,-26.63755458515284,3.909014587114969e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.5762825833544404e-05,4.1072552299490216e-05,5.576282626001078e-05,4.1072552733900075e-05,4.847325121790743e-05,3.3782978749872005e-05,-1.4690265336033393e-05,5.0457946268279264e-05,3.576767352266794e-05,-5.164630557074933e-12,-2.6310382083211807e-12,-25.036390101892284,8.912553261850102e-05
